-22.619999,44.28,-31.5,4.59589217E14
-24.24,42.36,-30.72,4.5958925E14
-25.08,40.26,-29.76,4.59589317E14
-25.619999,36.78,-30.119999,4.59589351E14
-26.099998,32.94,-30.06,4.59589384E14
-26.46,29.64,-30.9,4.59589418E14
-28.26,26.34,-31.8,4.59589452E14
-29.88,23.58,-31.92,4.59589519E14
-30.72,20.52,-32.34,4.59589552E14
-30.779999,17.58,-32.399998,4.59589586E14
-29.88,14.82,-32.94,4.59589619E14
-29.099998,12.42,-33.42,4.59589653E14
-28.74,10.74,-33.96,4.59589686E14
-27.84,9.599999,-34.14,4.59589754E14
-27.24,8.7,-34.44,4.59589787E14
-26.82,8.04,-34.739998,4.59589821E14
-26.46,7.74,-35.1,4.59589854E14
-26.519999,7.98,-34.32,4.59589888E14
-26.82,8.88,-32.88,4.59589955E14
-27.3,10.08,-31.199999,4.59589988E14
-28.019999,11.28,-29.699999,4.59590022E14
-27.96,12.36,-29.039999,4.59590055E14
-27.48,12.78,-28.26,4.59590089E14
-26.64,13.44,-27.84,4.59590156E14
-25.98,13.98,-26.82,4.5959019E14
-26.58,14.219999,-26.22,4.59590223E14
-27.359999,15.36,-25.439999,4.59590257E14
-27.96,16.02,-24.66,4.5959029E14
-28.019999,17.279999,-24.779999,4.59590357E14
-28.199999,18.0,-23.699999,4.59590391E14
-28.199999,18.3,-23.88,4.59590425E14
-28.439999,18.6,-24.119999,4.59590458E14
-28.56,18.66,-23.939999,4.59590492E14
-28.32,19.14,-24.06,4.59590559E14
-27.84,19.38,-23.16,4.59590592E14
-26.34,19.26,-22.199999,4.59590626E14
-25.38,18.42,-20.76,4.59590659E14
-24.06,17.34,-19.92,4.59590693E14
-23.1,16.859999,-20.039999,4.59590727E14
-23.4,16.74,-20.1,4.59590794E14
-23.519999,17.279999,-19.92,4.59590827E14
-23.279999,17.46,-19.38,4.59590861E14
-23.279999,17.46,-19.5,4.59590894E14
-23.16,17.46,-19.14,4.59590928E14
-23.22,17.22,-19.859999,4.59590995E14
-23.16,17.22,-20.46,4.59591029E14
-23.82,17.16,-20.34,4.59591062E14
-24.48,16.68,-20.16,4.59591096E14
-24.779999,16.199999,-20.1,4.59591129E14
-25.26,16.44,-20.039999,4.59591196E14
-24.96,15.66,-19.92,4.5959123E14
-24.779999,15.66,-20.52,4.59591263E14
-24.359999,15.78,-20.46,4.59591297E14
-24.42,15.36,-21.06,4.59591331E14
-24.9,15.9,-22.32,4.59591398E14
-25.26,16.14,-23.16,4.59591431E14
-25.92,16.199999,-24.48,4.59591465E14
-26.34,16.5,-24.9,4.59591498E14
-26.099998,16.38,-24.779999,4.59591532E14
-25.859999,16.199999,-24.779999,4.59591565E14
-25.859999,16.199999,-25.619999,4.59591633E14
-25.92,15.42,-27.119999,4.59591666E14
-25.619999,15.48,-28.38,4.595917E14
-25.14,15.0,-28.92,4.59591733E14
-24.72,14.7,-28.32,4.59591767E14
-24.48,15.179999,-27.9,4.59591834E14
-24.539999,15.059999,-27.42,4.59591867E14
-24.72,15.839999,-27.96,4.59591901E14
-25.199999,15.839999,-28.14,4.59591935E14
-25.199999,15.96,-28.019999,4.59591968E14
-25.26,16.08,-27.72,4.59592035E14
-25.32,15.839999,-27.42,4.59592069E14
-25.199999,16.02,-27.779999,4.59592102E14
-24.9,15.9,-28.5,4.59592136E14
-24.24,15.42,-29.88,4.59592169E14
-23.64,14.639999,-31.679998,4.59592237E14
-22.38,13.799999,-33.18,4.5959227E14
-21.24,14.219999,-34.32,4.59592304E14
-20.52,15.54,-34.079998,4.59592337E14
-20.279999,18.18,-32.46,4.59592371E14
-20.1,22.14,-29.279999,4.59592438E14
-18.6,24.72,-25.26,4.59592471E14
-16.44,26.279999,-21.72,4.59592505E14
-12.66,26.58,-18.24,4.59592539E14
-7.74,25.14,-15.36,4.59592572E14
-5.2799997,24.779999,-13.62,4.59592606E14
-5.52,25.56,-11.34,4.59592673E14
-8.82,26.939999,-8.16,4.59592706E14
-14.34,27.84,-5.1,4.5959274E14
-19.439999,27.66,-1.56,4.59592773E14
-22.74,26.88,1.5,4.59592807E14
-22.92,26.88,4.2599998,4.59592874E14
-21.06,28.439999,6.96,4.59592908E14
-17.82,30.72,10.8,4.59592941E14
-13.38,33.239998,14.7,4.59592975E14
-8.82,34.559998,17.52,4.59593008E14
-5.3399997,35.34,19.5,4.59593075E14
-2.8799999,36.36,20.16,4.59593109E14
-1.0799999,37.02,19.56,4.59593143E14
0.35999998,38.28,18.48,4.59593176E14
2.46,39.84,16.859999,4.5959321E14
5.7,40.44,14.88,4.59593277E14
9.96,40.68,13.139999,4.5959331E14
14.4,40.44,10.86,4.59593344E14
19.14,39.36,8.099999,4.59593377E14
22.92,38.399998,5.1,4.59593411E14
25.14,37.44,1.38,4.59593478E14
26.82,36.3,-1.56,4.59593512E14
27.72,35.7,-4.2599998,4.59593545E14
28.199999,34.8,-5.8799996,4.59593579E14
28.619999,34.32,-7.2599998,4.59593612E14
28.38,33.78,-9.48,4.59593646E14
27.359999,33.78,-11.58,4.59593713E14
26.76,33.48,-13.559999,4.59593746E14
26.039999,33.42,-15.0,4.5959378E14
25.38,33.48,-15.24,4.59593814E14
25.199999,32.46,-15.599999,4.59593847E14
24.84,32.04,-16.5,4.59593914E14
24.0,31.859999,-17.64,4.59593948E14
23.1,31.92,-18.9,4.59593981E14
22.02,32.579998,-20.1,4.59594015E14
21.72,33.36,-20.4,4.59594048E14
22.74,32.94,-19.68,4.59594116E14
24.359999,32.219997,-18.359999,4.59594149E14
26.4,31.859999,-16.38,4.59594183E14
27.779999,31.619999,-13.62,4.59594216E14
27.48,32.82,-10.8,4.5959425E14
26.939999,35.04,-8.34,4.59594317E14
24.3,37.14,-5.8199997,4.5959435E14
20.82,39.719997,-4.2,4.59594384E14
16.08,41.7,-2.28,4.59594418E14
10.92,42.48,1.1999999,4.59594451E14
7.2,43.26,5.16,4.59594485E14
4.5,42.6,9.36,4.59594552E14
3.4199998,42.0,13.32,4.59594585E14
2.82,41.04,16.32,4.59594619E14
1.92,40.079998,18.66,4.59594652E14
1.0799999,39.6,20.279999,4.59594686E14
0.65999997,39.0,21.119999,4.59594753E14
-0.53999996,39.84,20.88,4.59594787E14
-2.22,40.079998,19.74,4.5959482E14
-5.4,40.559998,18.18,4.59594854E14
-8.76,40.86,15.9,4.59594887E14
-11.04,40.32,14.28,4.59594954E14
-12.12,40.2,12.96,4.59594988E14
-11.34,40.62,12.3,4.59595022E14
-9.84,41.46,11.94,4.59595055E14
-8.22,42.0,11.34,4.59595089E14
-6.0,42.84,11.639999,4.59595156E14
-3.54,43.14,10.8,4.59595189E14
-0.96,43.079998,11.16,4.59595223E14
1.68,43.559998,10.38,4.59595256E14
3.8999999,43.559998,8.28,4.5959529E14
6.2999997,43.68,6.12,4.59595357E14
8.04,44.219997,2.52,4.59595391E14
9.84,44.04,-0.96,4.59595424E14
12.059999,43.86,-3.6599998,4.59595458E14
13.98,43.379997,-6.7799997,4.59595491E14
16.08,42.12,-9.54,4.59595525E14
18.359999,41.1,-11.5199995,4.59595592E14
19.92,39.96,-13.32,4.59595626E14
22.02,38.76,-13.799999,4.59595659E14
24.3,37.86,-14.219999,4.59595693E14
26.099998,36.719997,-14.58,4.59595726E14
28.199999,35.82,-14.219999,4.59595793E14
29.16,35.28,-14.4,4.59595827E14
30.24,34.38,-13.92,4.5959586E14
31.32,33.78,-12.9,4.59595894E14
32.04,33.78,-12.9,4.59595928E14
32.64,33.12,-12.12,4.59595995E14
32.399998,33.0,-11.94,4.59596028E14
32.76,32.579998,-12.12,4.59596062E14
33.18,32.219997,-12.0,4.59596095E14
33.3,31.74,-12.3,4.59596129E14
34.079998,31.859999,-12.24,4.59596196E14
33.6,32.34,-11.5199995,4.5959623E14
33.6,32.88,-10.26,4.59596263E14
33.36,33.84,-8.639999,4.59596297E14
32.579998,34.92,-7.08,4.5959633E14
31.74,35.76,-6.42,4.59596397E14
29.82,36.42,-7.7999997,4.59596431E14
28.619999,36.719997,-9.66,4.59596464E14
26.939999,36.42,-12.179999,4.59596498E14
25.32,36.48,-14.639999,4.59596531E14
24.06,36.12,-15.42,4.59596565E14
22.32,36.0,-17.58,4.59596632E14
21.359999,34.98,-19.5,4.59596666E14
20.1,33.84,-22.38,4.59596699E14
19.32,31.92,-25.8,4.59596733E14
19.14,29.34,-28.619999,4.59596766E14
19.439999,26.58,-30.779999,4.59596833E14
20.699999,22.74,-31.56,4.59596867E14
20.88,18.72,-33.66,4.59596901E14
20.22,15.059999,-34.86,4.59596934E14
18.06,11.7,-37.079998,4.59596968E14
15.36,9.24,-39.899998,4.59597035E14
13.98,7.56,-40.379997,4.59597068E14
13.62,6.72,-40.32,4.59597102E14
15.12,6.42,-39.54,4.59597135E14
17.699999,7.14,-37.8,4.59597169E14
20.82,8.46,-36.12,4.59597236E14
24.359999,10.5,-33.6,4.5959727E14
27.72,13.2,-29.64,4.59597303E14
30.42,15.78,-25.92,4.59597337E14
32.219997,18.539999,-22.14,4.5959737E14
32.46,20.76,-19.26,4.59597437E14
32.16,23.279999,-16.98,4.59597471E14
31.439999,25.32,-14.7,4.59597505E14
30.0,27.359999,-12.84,4.59597538E14
29.519999,29.58,-11.16,4.59597572E14
28.74,31.199999,-10.0199995,4.59597605E14
28.019999,33.059998,-9.059999,4.59597672E14
27.599998,34.26,-7.08,4.59597706E14
26.46,35.16,-5.58,4.59597739E14
26.039999,35.579998,-3.54,4.59597773E14
26.16,35.94,-1.86,4.59597807E14
26.34,36.239998,-1.1999999,4.59597874E14
27.48,36.059998,0.71999997,4.59597907E14
27.96,36.12,2.1599998,4.59597941E14
27.9,35.64,3.72,4.59597974E14
27.96,35.04,5.7599998,4.59598008E14
28.14,34.86,7.3799996,4.59598075E14
28.32,34.62,8.82,4.59598109E14
28.619999,34.92,9.42,4.59598142E14
29.22,35.04,9.9,4.59598176E14
28.32,35.82,9.42,4.59598209E14
27.84,36.12,9.84,4.59598276E14
27.24,36.239998,10.62,4.5959831E14
26.4,36.48,11.099999,4.59598343E14
26.34,36.54,12.0,4.59598377E14
26.099998,36.84,11.4,4.59598411E14
26.46,36.66,11.5199995,4.59598444E14
26.4,37.26,11.7,4.59598511E14
26.34,37.14,11.7,4.59598545E14
25.859999,37.14,12.12,4.59598578E14
25.32,37.32,11.88,4.59598612E14
25.38,37.2,11.4,4.59598645E14
25.859999,37.26,10.8,4.59598713E14
27.119999,36.96,9.66,4.59598746E14
28.08,36.719997,8.58,4.5959878E14
29.22,36.42,7.3799996,4.59598813E14
29.64,35.76,6.66,4.59598847E14
29.519999,36.0,6.24,4.59598914E14
29.34,36.059998,6.7799997,4.59598947E14
28.08,36.6,7.56,4.59598981E14
26.4,37.8,8.04,4.59599015E14
22.92,39.12,9.84,4.59599048E14
18.119999,40.26,11.94,4.59599115E14
13.0199995,41.1,13.679999,4.59599149E14
8.82,40.92,16.38,4.59599182E14
7.14,40.079998,18.96,4.59599216E14
7.3199997,39.3,20.58,4.59599249E14
7.68,38.219997,22.02,4.59599317E14
7.02,38.34,22.32,4.5959935E14
4.98,39.3,21.119999,4.59599384E14
2.28,39.719997,19.56,4.59599417E14
0.0,40.92,17.34,4.59599451E14
-1.38,41.64,15.719999,4.59599484E14
-2.58,42.0,13.799999,4.59599551E14
-3.48,43.2,11.34,4.59599585E14
-3.48,43.559998,10.08,4.59599619E14
-1.68,44.04,8.94,4.59599652E14
2.3999999,43.92,8.88,4.59599686E14
7.68,43.079998,10.8,4.59599753E14
13.559999,41.76,12.42,4.59599786E14
19.619999,39.54,13.799999,4.5959982E14
25.68,35.94,14.639999,4.59599853E14
31.08,31.56,13.559999,4.59599887E14
36.239998,26.46,10.86,4.59599954E14
39.78,21.66,5.58,4.59599988E14
41.04,17.4,-2.76,4.59600021E14
39.719997,13.92,-12.9,4.59600055E14
35.399998,11.04,-23.58,4.59600088E14
29.76,8.28,-32.219997,4.59600155E14
25.439999,5.7,-37.739998,4.59600189E14
24.42,3.1799998,-39.18,4.59600222E14
26.64,1.5,-37.44,4.59600256E14
31.439999,0.65999997,-33.12,4.5960029E14
35.76,1.4399999,-27.42,4.59600357E14
38.76,3.8999999,-22.619999,4.5960039E14
40.62,7.5,-18.359999,4.59600424E14
40.8,12.059999,-15.36,4.59600457E14
39.42,18.0,-12.9,4.59600491E14
37.079998,23.519999,-10.32,4.59600524E14
34.739998,28.32,-7.7999997,4.59600592E14
31.439999,31.92,-7.5,4.59600625E14
29.099998,33.78,-8.099999,4.59600659E14
28.199999,34.14,-9.36,4.59600692E14
27.24,34.14,-11.88,4.59600726E14
27.48,33.36,-13.92,4.59600793E14
27.48,31.92,-16.08,4.59600826E14
27.0,30.359999,-19.74,4.5960086E14
27.42,27.66,-22.5,4.59600894E14
28.74,24.0,-23.88,4.59600927E14
31.5,19.56,-24.24,4.59600994E14
35.76,14.46,-21.779999,4.59601028E14
38.76,9.12,-17.94,4.59601061E14
41.219997,4.3199997,-14.28,4.59601095E14
42.54,1.26,-10.679999,4.59601128E14
42.719997,-0.24,-8.28,4.59601196E14
43.2,-0.24,-6.96,4.59601229E14
43.68,0.96,-5.64,4.59601263E14
44.04,2.28,-5.58,4.59601296E14
44.28,5.1,-4.92,4.5960133E14
43.98,9.179999,-3.0,4.59601397E14
42.12,14.88,-1.56,4.5960143E14
38.82,21.359999,1.74,4.59601464E14
34.559998,26.939999,5.22,4.59601498E14
29.82,31.439999,7.2599998,4.59601531E14
25.92,34.02,9.599999,4.59601565E14
23.76,35.399998,11.099999,4.59601632E14
22.38,36.239998,11.759999,4.59601665E14
22.14,36.0,11.16,4.59601699E14
23.82,35.7,10.26,4.59601732E14
25.8,34.86,8.099999,4.59601766E14
28.199999,32.76,5.04,4.59601833E14
31.5,30.3,1.62,4.59601867E14
34.079998,26.939999,-2.52,4.596019E14
36.84,22.68,-5.7599998,4.59601934E14
39.84,18.06,-7.7999997,4.59601967E14
41.28,13.799999,-8.34,4.59602034E14
42.84,9.36,-7.3199997,4.59602068E14
43.32,4.98,-6.42,4.59602102E14
42.899998,1.02,-5.8199997,4.59602135E14
42.78,-2.6399999,-5.7,4.59602169E14
41.879997,-4.5,-6.7799997,4.59602236E14
41.64,-4.98,-8.5199995,4.59602269E14
41.94,-3.48,-9.3,4.59602303E14
42.12,-1.0799999,-9.719999,4.59602336E14
42.0,2.28,-9.179999,4.5960237E14
41.399998,6.6,-7.9199996,4.59602437E14
40.44,10.679999,-6.7799997,4.59602471E14
39.12,15.24,-5.16,4.59602504E14
37.62,19.439999,-2.6399999,4.59602538E14
35.219997,23.1,0.65999997,4.59602571E14
32.16,26.82,4.2,4.59602605E14
29.22,30.24,7.56,4.59602672E14
26.46,32.399998,9.599999,4.59602706E14
24.96,33.96,10.8,4.59602739E14
25.019999,33.96,10.08,4.59602773E14
26.22,32.579998,7.9199996,4.59602806E14
28.14,31.08,5.94,4.59602873E14
31.32,28.38,3.6599998,4.59602907E14
34.079998,25.92,1.38,4.5960294E14
36.719997,22.74,-0.78,4.59602974E14
38.94,19.26,-4.14,4.59603008E14
39.54,15.839999,-7.08,4.59603075E14
39.899998,12.54,-9.54,4.59603108E14
40.32,9.54,-11.04,4.59603142E14
40.92,6.72,-11.639999,4.59603175E14
41.46,4.38,-11.88,4.59603209E14
42.059998,2.58,-11.34,4.59603276E14
42.6,2.04,-10.559999,4.59603309E14
42.78,2.34,-8.46,4.59603343E14
42.78,4.2599998,-7.2599998,4.59603377E14
42.54,6.48,-7.2,4.5960341E14
41.879997,9.0,-8.34,4.59603477E14
40.02,11.759999,-11.58,4.59603511E14
38.52,13.92,-15.36,4.59603544E14
36.36,16.14,-19.14,4.59603578E14
34.62,17.1,-21.48,4.59603611E14
34.38,16.92,-22.02,4.59603645E14
35.52,16.02,-20.58,4.59603712E14
38.04,13.139999,-17.279999,4.59603746E14
39.66,8.639999,-15.299999,4.59603779E14
40.14,2.3999999,-15.179999,4.59603813E14
38.28,-4.7999997,-18.06,4.59603846E14
33.719997,-11.5199995,-22.14,4.59603913E14
28.14,-17.22,-25.8,4.59603947E14
22.32,-21.6,-28.38,4.59603981E14
16.74,-24.84,-29.039999,4.59604014E14
13.0199995,-27.359999,-29.039999,4.59604048E14
9.84,-28.98,-28.56,4.59604115E14
8.28,-30.179998,-28.32,4.59604148E14
7.44,-30.3,-28.199999,4.59604182E14
6.06,-30.24,-29.039999,4.59604215E14
5.22,-30.42,-29.82,4.59604249E14
4.2,-30.66,-29.64,4.59604316E14
3.3,-32.1,-28.019999,4.5960435E14
2.82,-34.38,-25.74,4.59604383E14
1.5,-36.719997,-22.26,4.59604417E14
-1.74,-39.18,-17.88,4.5960445E14
-7.74,-39.84,-13.98,4.59604517E14
-15.96,-37.92,-9.84,4.59604551E14
-24.3,-33.18,-6.06,4.59604585E14
-31.26,-25.56,-3.9599998,4.59604618E14
-36.059998,-17.699999,-2.6399999,4.59604652E14
-38.52,-9.48,-1.86,4.59604685E14
-39.12,-2.1,-1.5,4.59604752E14
-39.18,3.06,-1.3199999,4.59604786E14
-38.879997,6.18,-2.3999999,4.59604819E14
-38.1,6.6,-5.46,4.59604853E14
-37.68,4.08,-10.2,4.59604887E14
-37.02,0.24,-14.94,4.59604954E14
-36.059998,-3.48,-17.699999,4.59604987E14
-35.04,-5.8799996,-20.22,4.59605021E14
-33.78,-5.7599998,-21.539999,4.59605054E14
-32.82,-2.6399999,-22.859999,4.59605088E14
-31.74,1.92,-24.18,4.59605155E14
-31.5,6.48,-23.16,4.59605189E14
-31.92,10.26,-21.119999,4.59605222E14
-31.439999,11.16,-19.8,4.59605256E14
-31.019999,10.08,-20.16,4.59605289E14
-28.56,7.62,-22.74,4.59605356E14
-26.099998,4.38,-26.34,4.5960539E14
-25.5,3.3,-28.5,4.59605423E14
-25.56,3.6599998,-27.9,4.59605457E14
-27.66,5.8799996,-26.58,4.59605491E14
-29.16,7.8599997,-25.439999,4.59605558E14
-29.64,9.12,-24.66,4.59605591E14
-29.58,9.78,-25.8,4.59605625E14
-28.5,9.0,-26.34,4.59605658E14
-27.779999,9.059999,-27.24,4.59605692E14
-26.22,8.82,-29.34,4.59605725E14
-23.519999,7.62,-31.619999,4.59605793E14
-21.48,7.08,-33.84,4.59605826E14
-19.98,6.72,-34.98,4.5960586E14
-20.4,6.54,-35.1,4.59605893E14
-21.72,7.44,-34.38,4.59605927E14
-22.56,8.16,-33.719997,4.59605994E14
-22.98,8.22,-33.719997,4.59606027E14
-21.359999,8.22,-34.02,4.59606061E14
-19.32,8.639999,-34.739998,4.59606095E14
-16.74,9.84,-36.0,4.59606128E14
-13.559999,11.34,-36.96,4.59606195E14
-10.38,12.24,-37.5,4.59606229E14
-8.88,12.42,-38.219997,4.59606262E14
-8.04,11.28,-38.64,4.59606296E14
-9.0,9.54,-38.64,4.59606329E14
-11.46,7.68,-38.219997,4.59606397E14
-13.98,5.64,-37.44,4.5960643E14
-16.56,4.2,-36.899998,4.59606464E14
-17.58,2.8799999,-36.54,4.59606497E14
-18.3,2.22,-36.78,4.59606531E14
-18.119999,1.4399999,-36.899998,4.59606598E14
-16.92,0.71999997,-37.44,4.59606631E14
-15.24,-0.35999998,-37.98,4.59606665E14
-12.179999,-1.86,-38.76,4.59606698E14
-9.719999,-2.6399999,-39.84,4.59606732E14
-8.34,-3.54,-39.899998,4.59606766E14
-7.14,-3.12,-40.02,4.59606833E14
-5.46,-1.92,-40.02,4.59606866E14
-2.3999999,-0.24,-40.14,4.596069E14
-0.59999996,2.46,-40.379997,4.59606933E14
-1.26,5.52,-40.32,4.59606967E14
-3.24,9.48,-39.3,4.59607034E14
-5.2799997,13.98,-38.1,4.59607068E14
-5.46,18.06,-36.6,4.59607101E14
-3.0,22.02,-34.559998,4.59607135E14
-0.24,25.439999,-33.6,4.59607168E14
2.82,28.32,-32.04,4.59607235E14
7.2599998,30.72,-30.66,4.59607269E14
10.86,32.219997,-29.58,4.59607302E14
13.98,33.059998,-28.019999,4.59607336E14
15.96,33.78,-26.939999,4.5960737E14
16.14,34.14,-25.38,4.59607437E14
16.619999,34.44,-24.24,4.5960747E14
17.82,34.86,-22.56,4.59607504E14
18.96,34.38,-21.42,4.59607537E14
19.14,33.84,-22.199999,4.59607571E14
18.6,33.899998,-23.46,4.59607604E14
16.56,33.6,-25.14,4.59607672E14
15.12,34.2,-26.58,4.59607705E14
14.46,34.739998,-25.859999,4.59607739E14
14.28,34.86,-25.32,4.59607772E14
14.46,34.98,-25.56,4.59607806E14
14.34,34.86,-25.08,4.59607873E14
14.099999,35.1,-25.5,4.59607906E14
13.74,34.8,-24.9,4.5960794E14
13.259999,35.52,-24.3,4.59607974E14
12.42,35.82,-24.18,4.59608007E14
11.759999,36.18,-24.48,4.59608074E14
11.34,36.54,-25.26,4.59608108E14
10.98,36.18,-26.34,4.59608141E14
10.8,36.18,-26.939999,4.59608175E14
10.08,36.0,-27.18,4.59608208E14
8.88,35.76,-27.24,4.59608276E14
7.74,35.76,-26.939999,4.59608309E14
6.42,35.82,-26.58,4.59608343E14
5.2799997,36.18,-25.92,4.59608376E14
4.62,36.899998,-25.619999,4.5960841E14
3.72,37.62,-24.9,4.59608477E14
3.12,37.92,-24.72,4.5960851E14
2.52,37.98,-25.14,4.59608544E14
1.74,38.04,-25.019999,4.59608578E14
1.62,37.86,-25.56,4.59608611E14
1.4399999,37.62,-25.5,4.59608645E14
1.74,37.32,-25.619999,4.59608712E14
1.92,37.02,-26.22,4.59608745E14
1.8,37.38,-26.16,4.59608779E14
1.74,37.38,-26.279999,4.59608812E14
1.14,37.62,-26.519999,4.59608846E14
0.71999997,37.98,-26.16,4.59608913E14
0.35999998,37.8,-26.279999,4.59608947E14
-0.53999996,38.16,-26.16,4.5960898E14
-1.3199999,37.98,-25.14,4.59609014E14
-2.04,37.14,-24.18,4.59609047E14
-2.3999999,36.66,-23.46,4.59609114E14
-2.82,36.059998,-23.699999,4.59609148E14
-3.1799998,36.059998,-24.06,4.59609182E14
-3.78,36.6,-24.359999,4.59609215E14
-4.2,36.78,-24.539999,4.59609249E14
-4.14,36.66,-24.3,4.59609316E14
-3.84,36.36,-24.96,4.59609349E14
-3.48,35.46,-25.8,4.59609383E14
-3.6,34.079998,-26.4,4.59609416E14
-4.3199997,32.88,-26.88,4.5960945E14
-5.22,31.74,-27.0,4.59609517E14
-5.2799997,30.599998,-26.039999,4.59609551E14
-6.06,29.939999,-25.8,4.59609584E14
-5.7,28.38,-26.039999,4.59609618E14
-5.8799996,26.46,-25.92,4.59609651E14
-6.66,25.019999,-26.699999,4.59609685E14
-7.9199996,23.34,-27.18,4.59609752E14
-10.44,23.519999,-25.68,4.59609785E14
-12.179999,23.88,-24.66,4.59609819E14
-13.98,23.34,-24.48,4.59609853E14
-14.759999,22.74,-24.0,4.59609886E14
-15.78,22.08,-24.119999,4.59609953E14
-16.8,20.939999,-24.48,4.59609987E14
-17.279999,19.859999,-24.359999,4.5961002E14
-17.46,19.32,-24.539999,4.59610054E14
-16.8,17.88,-25.32,4.59610087E14
-16.98,17.1,-24.96,4.59610155E14
-17.699999,16.5,-24.779999,4.59610188E14
-17.76,15.78,-25.199999,4.59610222E14
-17.52,15.059999,-25.98,4.59610255E14
-16.8,13.92,-27.3,4.59610289E14
-16.02,13.32,-28.56,4.59610356E14
-15.78,12.66,-29.039999,4.59610389E14
-15.24,12.179999,-29.64,4.59610423E14
-14.46,11.7,-30.179998,4.59610457E14
-14.28,11.46,-30.539999,4.5961049E14
-13.98,10.86,-30.359999,4.59610557E14
-13.74,10.38,-30.24,4.59610591E14
-14.04,9.9,-30.359999,4.59610624E14
-14.28,10.139999,-30.599998,4.59610658E14
-13.08,10.38,-31.32,4.59610691E14
-12.599999,10.32,-32.219997,4.59610725E14
-12.66,10.74,-31.98,4.59610792E14
-12.48,10.559999,-31.98,4.59610826E14
-12.78,10.139999,-32.64,4.59610859E14
-13.98,9.599999,-31.679998,4.59610893E14
-14.639999,9.24,-31.859999,4.59610926E14
-14.4,8.639999,-32.219997,4.59610993E14
-14.46,8.099999,-32.16,4.59611027E14
-13.559999,7.62,-32.7,4.59611061E14
-13.259999,6.8999996,-32.7,4.59611094E14
-13.08,6.0,-32.64,4.59611128E14
-13.0199995,4.92,-32.64,4.59611195E14
-12.54,4.08,-33.54,4.59611228E14
-12.24,2.76,-33.899998,4.59611262E14
-11.82,1.5,-34.2,4.59611295E14
-11.5199995,0.06,-34.079998,4.59611329E14
-10.38,-2.34,-34.079998,4.59611396E14
-9.0,-5.04,-34.86,4.5961143E14
-8.5199995,-7.3199997,-34.26,4.59611463E14
-8.82,-9.059999,-33.96,4.59611497E14
-8.4,-10.44,-33.42,4.5961153E14
-5.7599998,-11.58,-33.54,4.59611597E14
-3.9599998,-12.719999,-34.14,4.59611631E14
-3.48,-13.62,-34.079998,4.59611665E14
-3.0,-13.799999,-34.2,4.59611698E14
-2.1,-14.219999,-34.14,4.59611732E14
-0.06,-15.299999,-34.14,4.59611765E14
2.8799999,-15.96,-34.68,4.59611832E14
4.62,-16.92,-34.739998,4.59611866E14
5.16,-17.52,-34.079998,4.59611899E14
6.72,-18.24,-33.42,4.59611933E14
9.54,-19.02,-32.7,4.59611967E14
12.3,-19.8,-31.8,4.59612034E14
13.799999,-19.98,-31.32,4.59612067E14
14.88,-20.039999,-31.38,4.59612101E14
15.78,-20.58,-30.24,4.59612134E14
16.56,-21.18,-29.64,4.59612168E14
18.24,-22.439999,-28.68,4.59612235E14
19.26,-22.68,-27.42,4.59612269E14
19.8,-23.16,-27.06,4.59612302E14
21.06,-23.64,-26.099998,4.59612336E14
22.439999,-24.24,-24.72,4.59612369E14
23.939999,-25.38,-23.16,4.59612436E14
24.779999,-26.279999,-22.68,4.5961247E14
24.42,-25.859999,-23.279999,4.59612503E14
22.8,-24.72,-25.26,4.59612537E14
22.68,-23.22,-27.18,4.59612571E14
23.64,-21.66,-26.88,4.59612604E14
25.32,-21.66,-25.74,4.59612671E14
27.96,-21.779999,-23.64,4.59612705E14
28.38,-21.539999,-23.16,4.59612738E14
28.38,-21.119999,-23.46,4.59612772E14
28.32,-20.46,-24.48,4.59612805E14
28.8,-19.32,-25.38,4.59612873E14
29.58,-18.6,-25.08,4.59612906E14
30.599998,-17.76,-24.9,4.5961294E14
31.019999,-17.58,-24.359999,4.59612973E14
31.199999,-17.82,-23.64,4.59613007E14
31.26,-18.18,-22.859999,4.59613074E14
31.679998,-18.42,-22.14,4.59613107E14
33.18,-17.88,-20.4,4.59613141E14
34.079998,-17.76,-18.66,4.59613174E14
34.92,-17.52,-18.06,4.59613208E14
35.1,-17.82,-18.119999,4.59613275E14
34.38,-17.64,-19.439999,4.59613309E14
34.2,-16.38,-21.48,4.59613342E14
34.5,-15.0,-21.84,4.59613376E14
34.739998,-13.679999,-21.42,4.59613409E14
35.64,-12.42,-20.279999,4.59613476E14
36.239998,-12.12,-19.08,4.5961351E14
36.42,-12.48,-19.14,4.59613544E14
37.02,-12.42,-19.199999,4.59613577E14
37.5,-12.12,-19.26,4.59613611E14
37.44,-11.5199995,-19.439999,4.59613678E14
37.68,-11.099999,-19.02,4.59613711E14
37.86,-11.219999,-19.199999,4.59613745E14
37.8,-11.7,-18.779999,4.59613778E14
37.92,-11.82,-17.82,4.59613812E14
38.52,-11.82,-16.38,4.59613846E14
39.36,-11.58,-14.5199995,4.59613913E14
39.899998,-11.34,-12.9,4.59613946E14
40.8,-11.88,-11.4,4.5961398E14
41.04,-12.48,-11.099999,4.59614013E14
39.78,-13.259999,-12.0,4.59614047E14
38.7,-13.92,-14.639999,4.59614114E14
37.68,-14.04,-17.64,4.59614148E14
36.899998,-13.38,-19.32,4.59614181E14
36.84,-12.84,-19.74,4.59614215E14
