-21.9,-26.88,-4.68,4.59484023E14
-21.72,-26.22,-3.24,4.59484057E14
-21.48,-26.039999,-1.74,4.59484124E14
-21.3,-25.68,-0.84,4.59484158E14
-22.26,-25.68,-0.35999998,4.59484191E14
-23.4,-26.82,0.0,4.59484225E14
-22.98,-28.26,0.35999998,4.59484258E14
-21.48,-30.72,0.9,4.59484325E14
-18.48,-32.82,-0.65999997,4.59484359E14
-14.88,-35.1,-1.9799999,4.59484393E14
-11.04,-36.899998,-3.4199998,4.59484426E14
-7.98,-38.16,-4.56,4.5948446E14
-5.52,-39.239998,-3.1799998,4.59484527E14
-4.08,-39.6,-1.56,4.5948456E14
-3.84,-40.02,-0.06,4.59484594E14
-4.38,-39.36,1.56,4.59484627E14
-5.4,-39.36,2.7,4.59484661E14
-6.3599997,-39.719997,2.04,4.59484728E14
-7.44,-39.48,1.62,4.59484762E14
-7.9199996,-40.14,0.42,4.59484795E14
-9.12,-39.899998,-0.71999997,4.59484829E14
-10.26,-38.94,-0.96,4.59484862E14
-11.099999,-38.7,-1.14,4.59484929E14
-11.94,-38.28,-0.42,4.59484963E14
-11.759999,-38.46,0.24,4.59484997E14
-10.26,-39.0,2.04,4.5948503E14
-8.94,-38.82,2.7,4.59485064E14
-7.74,-38.94,3.6599998,4.59485097E14
-7.02,-38.94,5.46,4.59485164E14
-7.74,-39.12,6.66,4.59485198E14
-9.059999,-39.12,8.22,4.59485231E14
-10.679999,-38.46,8.46,4.59485265E14
-12.059999,-38.1,7.8599997,4.59485299E14
-12.66,-37.38,6.66,4.59485366E14
-12.54,-37.86,5.22,4.59485399E14
-11.219999,-38.46,3.24,4.59485433E14
-9.599999,-38.34,0.65999997,4.59485466E14
-9.059999,-38.46,-2.1,4.594855E14
-7.98,-38.04,-3.8999999,4.59485567E14
-8.7,-37.739998,-5.04,4.59485601E14
-8.94,-38.1,-5.2799997,4.59485634E14
-8.099999,-38.64,-3.48,4.59485668E14
-6.8399997,-38.94,-1.86,4.59485701E14
-3.54,-39.239998,1.5,4.59485768E14
-0.24,-39.059998,4.92,4.59485802E14
3.1799998,-38.46,7.3799996,4.59485835E14
6.6,-37.44,9.719999,4.59485869E14
10.32,-36.42,9.78,4.59485903E14
14.34,-35.579998,8.28,4.5948597E14
18.06,-34.38,5.8799996,4.59486003E14
21.779999,-33.3,2.58,4.59486037E14
24.42,-31.859999,-1.26,4.5948607E14
25.98,-30.119999,-4.2599998,4.59486104E14
26.82,-28.74,-7.2,4.59486137E14
26.34,-28.14,-10.0199995,4.59486205E14
25.619999,-27.9,-12.599999,4.59486238E14
24.3,-27.539999,-15.48,4.59486272E14
22.92,-26.82,-18.3,4.59486305E14
21.48,-25.619999,-21.359999,4.59486339E14
20.46,-23.88,-23.22,4.59486406E14
19.8,-22.439999,-24.66,4.59486439E14
20.16,-21.84,-25.619999,4.59486473E14
20.58,-21.72,-25.199999,4.59486507E14
20.46,-23.16,-24.779999,4.5948654E14
20.039999,-24.72,-23.939999,4.59486607E14
18.66,-26.16,-23.279999,4.59486641E14
17.1,-27.779999,-23.46,4.59486674E14
16.44,-27.96,-23.519999,4.59486708E14
16.56,-28.08,-23.4,4.59486741E14
16.619999,-28.019999,-23.039999,4.59486809E14
16.92,-27.9,-22.859999,4.59486842E14
15.599999,-28.38,-23.22,4.59486876E14
13.559999,-28.38,-24.48,4.59486909E14
11.7,-28.439999,-25.619999,4.59486943E14
10.139999,-28.26,-26.34,4.5948701E14
9.84,-27.96,-26.519999,4.59487043E14
11.04,-27.779999,-26.039999,4.59487077E14
12.78,-27.0,-26.46,4.5948711E14
14.28,-25.92,-26.22,4.59487144E14
15.839999,-24.779999,-26.46,4.59487178E14
16.199999,-24.24,-27.3,4.59487245E14
16.14,-24.0,-27.24,4.59487278E14
16.32,-23.76,-27.779999,4.59487312E14
16.02,-23.279999,-28.68,4.59487345E14
15.78,-22.26,-28.859999,4.59487379E14
15.36,-21.06,-30.3,4.59487446E14
14.34,-19.98,-31.74,4.5948748E14
13.259999,-19.439999,-32.579998,4.59487513E14
12.0,-19.02,-33.12,4.59487547E14
10.8,-19.26,-33.48,4.5948758E14
9.9,-19.619999,-33.6,4.59487647E14
9.42,-18.96,-34.14,4.59487681E14
10.139999,-18.0,-34.98,4.59487714E14
11.34,-16.74,-34.98,4.59487748E14
13.62,-15.36,-34.559998,4.59487782E14
15.0,-14.759999,-34.44,4.59487849E14
15.599999,-13.62,-34.68,4.59487882E14
16.02,-12.84,-34.38,4.59487916E14
16.14,-11.5199995,-35.04,4.59487949E14
16.68,-10.8,-34.68,4.59487983E14
17.16,-11.16,-33.96,4.5948805E14
17.279999,-12.12,-33.3,4.59488084E14
16.74,-14.5199995,-32.64,4.59488117E14
17.039999,-16.38,-31.98,4.59488151E14
16.92,-17.94,-31.199999,4.59488184E14
16.92,-18.539999,-31.56,4.59488218E14
17.34,-18.24,-31.8,4.59488285E14
17.88,-16.98,-31.98,4.59488318E14
19.38,-15.299999,-31.8,4.59488352E14
21.119999,-14.099999,-30.96,4.59488386E14
22.8,-12.96,-29.88,4.59488419E14
23.34,-12.12,-29.46,4.59488486E14
23.34,-11.5199995,-29.82,4.5948852E14
23.039999,-10.679999,-30.42,4.59488553E14
22.32,-9.54,-30.96,4.59488587E14
22.56,-9.179999,-31.619999,4.5948862E14
23.039999,-8.94,-31.08,4.59488688E14
23.46,-9.179999,-30.179998,4.59488721E14
23.88,-10.26,-29.88,4.59488755E14
23.699999,-12.3,-29.22,4.59488788E14
23.34,-14.639999,-28.38,4.59488822E14
22.68,-16.68,-28.199999,4.59488889E14
21.84,-18.779999,-27.3,4.59488922E14
21.119999,-20.34,-26.039999,4.59488956E14
20.76,-21.9,-25.14,4.5948899E14
21.66,-24.06,-22.92,4.59489023E14
23.34,-25.26,-20.88,4.5948909E14
25.38,-26.039999,-18.18,4.59489124E14
27.119999,-27.42,-15.059999,4.59489157E14
27.48,-28.56,-12.36,4.59489191E14
26.82,-30.48,-9.599999,4.59489224E14
25.199999,-32.04,-7.98,4.59489258E14
23.22,-32.64,-7.74,4.59489325E14
22.08,-32.04,-7.5,4.59489359E14
21.66,-31.199999,-6.8399997,4.59489392E14
22.199999,-30.359999,-6.12,4.59489426E14
23.279999,-29.34,-4.98,4.59489459E14
24.66,-29.039999,-3.0,4.59489526E14
25.92,-28.56,-2.04,4.5948956E14
26.76,-28.32,-1.1999999,4.59489594E14
27.48,-28.26,-0.12,4.59489627E14
27.42,-28.08,-0.71999997,4.59489661E14
28.019999,-27.66,-0.65999997,4.59489728E14
28.98,-27.0,-0.53999996,4.59489761E14
29.34,-25.74,-0.53999996,4.59489795E14
30.48,-24.0,-0.42,4.59489828E14
31.38,-22.439999,0.06,4.59489862E14
31.38,-21.119999,0.24,4.59489929E14
32.579998,-20.82,0.42,4.59489963E14
33.239998,-20.52,0.59999996,4.59489996E14
33.12,-20.4,-0.12,4.5949003E14
33.3,-20.699999,-1.26,4.59490063E14
32.7,-20.58,-3.24,4.5949013E14
32.219997,-20.699999,-6.06,4.59490164E14
32.46,-19.56,-8.88,4.59490198E14
32.7,-17.279999,-11.7,4.59490231E14
33.42,-14.219999,-13.98,4.59490265E14
34.079998,-11.16,-15.599999,4.59490298E14
33.54,-10.139999,-17.16,4.59490365E14
32.82,-11.34,-18.3,4.59490399E14
31.619999,-13.799999,-19.199999,4.59490432E14
29.519999,-16.619999,-20.46,4.59490466E14
27.72,-18.24,-22.26,4.59490499E14
25.98,-17.94,-24.6,4.59490567E14
24.359999,-16.5,-27.42,4.594906E14
22.92,-13.86,-30.3,4.59490634E14
22.8,-10.86,-31.8,4.59490667E14
23.039999,-7.56,-33.3,4.59490701E14
23.58,-4.62,-33.78,4.59490768E14
24.66,-2.46,-33.0,4.59490801E14
24.779999,-0.53999996,-33.12,4.59490835E14
24.42,0.96,-32.7,4.59490869E14
23.4,3.6,-33.239998,4.59490902E14
21.48,7.02,-34.26,4.59490969E14
19.68,11.099999,-34.32,4.59491003E14
17.279999,16.44,-33.899998,4.59491036E14
15.12,20.939999,-31.199999,4.5949107E14
12.48,25.98,-28.14,4.59491103E14
8.639999,30.48,-24.779999,4.59491171E14
4.7999997,33.36,-21.539999,4.59491204E14
0.59999996,35.579998,-19.8,4.59491238E14
-2.46,36.0,-19.32,4.59491271E14
-3.1799998,35.82,-19.619999,4.59491305E14
-2.1,35.219997,-20.939999,4.59491338E14
0.17999999,34.62,-22.56,4.59491405E14
3.4199998,33.6,-23.88,4.59491439E14
6.24,32.64,-24.779999,4.59491473E14
8.22,32.1,-24.9,4.59491506E14
9.599999,31.38,-25.14,4.5949154E14
10.0199995,31.56,-25.08,4.59491607E14
9.66,32.04,-25.68,4.5949164E14
9.24,31.439999,-26.82,4.59491674E14
9.179999,30.359999,-28.019999,4.59491707E14
8.94,28.619999,-29.76,4.59491741E14
8.82,26.4,-31.679998,4.59491808E14
8.5199995,24.84,-33.36,4.59491842E14
8.22,24.06,-34.5,4.59491875E14
7.3199997,23.939999,-35.16,4.59491909E14
5.46,23.88,-34.86,4.59491942E14
3.3,24.9,-34.26,4.59492009E14
0.65999997,25.38,-34.02,4.59492043E14
-2.52,25.56,-32.88,4.59492077E14
-5.04,26.88,-32.219997,4.5949211E14
-7.9199996,26.939999,-31.32,4.59492144E14
-10.5,27.66,-30.0,4.59492211E14
-12.42,28.859999,-28.92,4.59492244E14
-13.92,29.039999,-27.599998,4.59492278E14
-14.28,29.699999,-26.76,4.59492311E14
-14.7,30.359999,-26.22,4.59492345E14
-14.7,30.42,-25.32,4.59492379E14
-14.099999,30.779999,-24.539999,4.59492446E14
-13.44,30.779999,-24.06,4.59492479E14
-13.32,30.72,-23.4,4.59492513E14
-12.719999,30.779999,-23.4,4.59492546E14
-12.36,30.9,-23.58,4.5949258E14
-11.639999,30.84,-23.64,4.59492647E14
-10.2,30.9,-25.08,4.59492681E14
-8.4,30.539999,-27.06,4.59492714E14
-7.2599998,29.76,-29.039999,4.59492748E14
-6.2999997,28.619999,-31.32,4.59492781E14
-5.04,27.0,-33.059998,4.59492848E14
-3.24,25.08,-34.02,4.59492882E14
-0.24,21.84,-34.98,4.59492915E14
3.54,19.08,-36.059998,4.59492949E14
6.7799997,16.44,-36.719997,4.59492983E14
9.48,13.62,-37.5,4.5949305E14
11.639999,10.74,-37.5,4.59493083E14
12.719999,7.7999997,-37.559998,4.59493117E14
13.92,4.62,-37.5,4.5949315E14
15.179999,1.86,-37.38,4.59493184E14
16.14,0.12,-36.78,4.59493217E14
17.76,-1.14,-36.239998,4.59493285E14
20.039999,-1.8,-35.52,4.59493318E14
21.3,-1.8,-34.92,4.59493352E14
22.439999,-1.38,-35.16,4.59493385E14
23.699999,-0.06,-33.719997,4.59493419E14
24.24,1.0799999,-33.239998,4.59493486E14
26.16,2.22,-31.199999,4.59493519E14
28.56,3.24,-29.099998,4.59493553E14
30.179998,6.24,-26.519999,4.59493587E14
31.14,11.04,-22.98,4.5949362E14
30.0,17.34,-19.5,4.59493687E14
26.099998,24.66,-15.12,4.59493721E14
19.619999,30.96,-10.0199995,4.59493754E14
11.28,35.219997,-5.64,4.59493788E14
1.4399999,37.2,-1.5,4.59493821E14
-7.44,36.3,1.8,4.59493888E14
-15.66,33.899998,4.02,4.59493922E14
-21.84,30.48,6.06,4.59493956E14
-26.099998,26.76,7.44,4.59493989E14
-29.16,24.0,7.98,4.59494023E14
-30.539999,21.24,7.3199997,4.5949409E14
-31.98,19.619999,4.8599997,4.59494123E14
-32.399998,19.199999,1.4399999,4.59494157E14
-31.92,18.539999,-1.14,4.5949419E14
-30.779999,19.08,-2.76,4.59494224E14
-29.82,20.699999,-1.9799999,4.59494258E14
-28.92,22.08,-0.96,4.59494325E14
-28.14,23.58,-1.14,4.59494358E14
-28.439999,24.24,-2.22,4.59494392E14
-28.08,23.039999,-5.04,4.59494425E14
-28.14,20.88,-8.28,4.59494459E14
-27.84,18.06,-12.0,4.59494526E14
-26.939999,14.639999,-15.299999,4.5949456E14
-26.519999,11.5199995,-18.119999,4.59494593E14
-26.099998,8.94,-21.0,4.59494627E14
-25.439999,7.3799996,-23.1,4.5949466E14
-24.119999,6.8999996,-24.84,4.59494727E14
-22.8,7.14,-26.699999,4.59494761E14
-21.06,8.099999,-27.24,4.59494794E14
-20.52,8.639999,-27.0,4.59494828E14
-21.66,9.66,-26.279999,4.59494862E14
-22.5,10.38,-25.199999,4.59494929E14
-23.88,11.16,-23.88,4.59494962E14
-25.5,11.759999,-23.519999,4.59494996E14
-26.34,10.62,-23.279999,4.59495029E14
-27.599998,8.5199995,-22.74,4.59495063E14
-28.56,5.52,-23.16,4.5949513E14
-28.74,2.1,-22.26,4.59495164E14
-29.82,-0.71999997,-21.66,4.59495197E14
-30.72,-2.58,-20.22,4.59495231E14
-32.64,-4.2599998,-18.3,4.59495264E14
-34.5,-4.68,-17.16,4.59495298E14
-34.68,-3.72,-15.96,4.59495365E14
-34.38,-1.74,-15.96,4.59495398E14
-33.059998,1.1999999,-15.48,4.59495432E14
-31.56,4.98,-15.179999,4.59495466E14
-30.3,8.4,-15.179999,4.59495499E14
-28.8,11.639999,-15.059999,4.59495566E14
-27.539999,14.759999,-16.199999,4.594956E14
-25.56,16.08,-17.64,4.59495633E14
-24.359999,16.619999,-19.619999,4.59495667E14
-23.64,16.44,-21.84,4.594957E14
-22.5,15.839999,-23.699999,4.59495768E14
-22.859999,15.839999,-24.359999,4.59495801E14
-23.1,16.56,-23.519999,4.59495835E14
-23.519999,17.279999,-22.02,4.59495868E14
-24.359999,17.039999,-20.34,4.59495902E14
-24.9,16.26,-19.619999,4.59495969E14
-25.68,14.4,-19.619999,4.59496002E14
-26.519999,12.36,-19.859999,4.59496036E14
-28.019999,10.5,-20.34,4.5949607E14
-29.699999,9.24,-19.439999,4.59496103E14
-30.539999,8.46,-19.08,4.5949617E14
-31.38,7.2599998,-19.08,4.59496204E14
-30.779999,7.3799996,-19.02,4.59496237E14
-29.699999,7.2,-20.58,4.59496271E14
-28.199999,7.62,-21.72,4.59496304E14
-26.4,8.46,-22.98,4.59496338E14
-24.66,9.599999,-23.4,4.59496405E14
-23.46,11.5199995,-22.56,4.59496439E14
-24.3,13.92,-22.32,4.59496472E14
-24.84,16.02,-21.72,4.59496506E14
-26.64,17.16,-21.539999,4.59496539E14
-28.08,17.58,-21.48,4.59496606E14
-28.619999,17.16,-19.859999,4.5949664E14
-30.0,17.1,-18.96,4.59496674E14
-29.88,16.98,-18.359999,4.59496707E14
-30.179998,16.5,-18.42,4.59496741E14
-29.88,16.619999,-20.039999,4.59496808E14
-28.5,16.44,-21.84,4.59496841E14
-27.84,16.32,-23.76,4.59496875E14
-25.32,17.16,-25.26,4.59496908E14
-23.1,17.88,-26.039999,4.59496942E14
-21.359999,19.32,-25.38,4.59497009E14
-19.68,20.64,-24.84,4.59497043E14
-19.5,21.24,-24.42,4.59497076E14
-19.98,20.22,-24.96,4.5949711E14
-22.08,17.039999,-26.279999,4.59497143E14
-24.119999,12.84,-27.539999,4.5949721E14
-26.039999,6.8399997,-28.8,4.59497244E14
-26.34,1.62,-29.46,4.59497277E14
-26.039999,-1.9799999,-29.4,4.59497311E14
-26.34,-4.14,-28.92,4.59497345E14
-26.46,-3.36,-28.68,4.59497412E14
-27.9,-0.9,-27.48,4.59497445E14
-28.68,1.9799999,-25.98,4.59497479E14
-29.279999,4.68,-24.66,4.59497512E14
-29.82,6.0,-23.22,4.59497546E14
-29.82,5.7,-22.98,4.59497579E14
-29.46,4.2599998,-23.699999,4.59497647E14
-28.619999,2.28,-25.56,4.5949768E14
-28.199999,1.0799999,-27.18,4.59497714E14
-27.779999,0.42,-28.56,4.59497747E14
-26.76,1.4399999,-29.88,4.59497781E14
-26.039999,4.5,-29.58,4.59497848E14
-24.0,8.88,-29.039999,4.59497881E14
-22.68,13.0199995,-28.14,4.59497915E14
-22.26,16.8,-27.42,4.59497949E14
-21.18,18.42,-27.42,4.59497982E14
-21.0,18.24,-27.66,4.59498049E14
-20.46,17.279999,-27.42,4.59498083E14
-19.92,16.26,-27.42,4.59498116E14
-19.32,15.96,-27.18,4.5949815E14
-18.9,17.16,-26.939999,4.59498183E14
-18.779999,19.74,-26.64,4.59498251E14
-19.439999,22.439999,-24.96,4.59498284E14
-21.359999,23.46,-23.4,4.59498318E14
-23.34,22.8,-22.08,4.59498351E14
-25.56,20.939999,-21.6,4.59498385E14
-27.42,18.18,-22.08,4.59498452E14
-30.0,15.24,-22.199999,4.59498485E14
-32.88,12.78,-21.06,4.59498519E14
-35.16,10.2,-18.3,4.59498553E14
-36.66,6.7799997,-16.859999,4.59498586E14
-36.6,4.3199997,-16.74,4.5949862E14
-36.36,1.68,-18.0,4.59498687E14
-36.059998,-1.26,-20.279999,4.5949872E14
-36.12,-3.3,-20.46,4.59498754E14
-36.84,-5.04,-19.68,4.59498787E14
-37.02,-7.2599998,-18.18,4.59498821E14
-36.84,-9.24,-17.52,4.59498888E14
-35.82,-11.099999,-17.52,4.59498922E14
-35.16,-12.66,-17.64,4.59498955E14
-34.98,-12.36,-18.119999,4.59498989E14
-35.1,-10.92,-19.02,4.59499022E14
-36.12,-8.34,-18.84,4.59499089E14
-36.66,-4.8599997,-18.6,4.59499123E14
-37.14,-1.86,-17.279999,4.59499157E14
-37.98,0.84,-14.94,4.5949919E14
-38.52,2.58,-13.74,4.59499224E14
-38.76,2.58,-12.179999,4.59499291E14
-39.3,1.1999999,-12.059999,4.59499324E14
-38.76,-2.1,-13.86,4.59499358E14
-37.86,-5.94,-15.66,4.59499391E14
-36.239998,-9.54,-18.359999,4.59499425E14
-33.3,-13.32,-20.279999,4.59499492E14
-31.74,-15.48,-21.18,4.59499526E14
-31.14,-17.46,-21.24,4.59499559E14
-31.32,-19.02,-20.64,4.59499593E14
-32.34,-19.8,-19.92,4.59499626E14
-32.88,-20.52,-18.9,4.5949966E14
-33.12,-20.34,-17.46,4.59499727E14
-33.54,-19.38,-15.78,4.59499761E14
-34.32,-17.279999,-15.12,4.59499794E14
-35.219997,-15.0,-15.299999,4.59499828E14
-36.0,-12.24,-16.74,4.59499861E14
-36.36,-9.54,-18.119999,4.59499928E14
-36.66,-7.5,-18.96,4.59499962E14
-36.96,-6.3599997,-19.08,4.59499995E14
-36.96,-6.48,-18.96,4.59500029E14
-37.079998,-7.14,-19.08,4.59500063E14
-36.36,-8.34,-19.5,4.5950013E14
-35.16,-9.059999,-20.76,4.59500163E14
-33.6,-9.719999,-22.8,4.59500197E14
-31.32,-10.74,-25.439999,4.5950023E14
-29.519999,-11.46,-27.66,4.59500264E14
-27.96,-12.12,-28.74,4.59500331E14
-27.18,-12.42,-29.16,4.59500364E14
-27.96,-12.36,-28.199999,4.59500398E14
-28.859999,-11.04,-27.48,4.59500432E14
-29.58,-8.7,-26.82,4.59500465E14
-29.039999,-5.7,-26.82,4.59500532E14
-27.84,-1.68,-27.48,4.59500566E14
-25.92,1.3199999,-28.019999,4.59500599E14
-24.0,3.9599998,-29.099998,4.59500633E14
-22.5,6.2999997,-30.48,4.59500666E14
-19.619999,7.62,-32.399998,4.59500734E14
-17.279999,8.4,-34.14,4.59500767E14
-14.219999,8.88,-35.82,4.59500801E14
-9.9,8.46,-36.719997,4.59500834E14
-6.3599997,8.04,-37.2,4.59500868E14
-1.68,7.2599998,-37.68,4.59500901E14
2.82,5.7,-37.68,4.59500968E14
6.8399997,4.2599998,-37.44,4.59501002E14
11.04,1.9799999,-36.84,4.59501036E14
14.28,0.0,-35.82,4.59501069E14
17.76,-1.4399999,-33.78,4.59501103E14
19.74,-2.9399998,-32.52,4.5950117E14
20.939999,-3.48,-31.619999,4.59501203E14
21.66,-3.36,-31.5,4.59501237E14
21.119999,-3.54,-32.16,4.5950127E14
21.779999,-3.36,-31.74,4.59501304E14
22.5,-3.24,-31.5,4.59501371E14
23.699999,-3.0,-30.96,4.59501405E14
25.26,-2.76,-29.82,4.59501438E14
26.16,-2.28,-28.619999,4.59501472E14
27.119999,-1.3199999,-27.48,4.59501505E14
26.88,-0.53999996,-26.88,4.59501572E14
25.32,0.17999999,-28.019999,4.59501606E14
21.359999,1.5,-30.84,4.5950164E14
15.059999,3.4199998,-33.84,4.59501673E14
6.8399997,4.92,-36.36,4.59501707E14
-2.1599998,7.62,-37.079998,4.59501774E14
-10.74,9.719999,-36.54,4.59501807E14
-17.94,10.26,-35.1,4.59501841E14
-23.4,9.66,-33.12,4.59501874E14
-27.599998,7.2,-31.14,4.59501908E14
-30.66,2.9399998,-29.16,4.59501942E14
-32.64,-2.1599998,-26.279999,4.59502009E14
-33.6,-7.56,-23.22,4.59502042E14
-33.96,-13.0199995,-20.4,4.59502076E14
-33.66,-17.58,-17.4,4.59502109E14
-32.7,-22.08,-14.16,4.59502143E14
-31.98,-25.08,-11.4,4.5950221E14
-31.74,-27.06,-8.22,4.59502244E14
-31.08,-28.38,-5.16,4.59502277E14
-31.56,-28.32,-3.36,4.59502311E14
-32.16,-28.619999,-0.65999997,4.59502344E14
-31.859999,-28.68,1.1999999,4.59502411E14
-32.399998,-28.68,3.06,4.59502445E14
-32.94,-28.38,5.22,4.59502478E14
-33.42,-27.599998,5.3399997,4.59502512E14
-35.28,-25.8,4.44,4.59502546E14
-36.899998,-22.56,2.34,4.59502613E14
-39.12,-17.46,0.24,4.59502646E14
-40.68,-9.719999,1.14,4.5950268E14
-40.26,0.29999998,3.8999999,4.59502713E14
-39.3,10.38,5.8799996,4.59502747E14
-36.3,18.9,4.38,4.5950278E14
-32.1,25.32,-1.56,4.59502848E14
-26.22,28.439999,-9.78,4.59502881E14
-19.26,28.98,-18.48,4.59502915E14
-12.059999,26.699999,-25.38,4.59502948E14
-5.7,21.24,-31.38,4.59502982E14
-1.4399999,12.9,-35.76,4.59503049E14
2.52,2.52,-37.079998,4.59503082E14
5.3399997,-8.28,-35.399998,4.59503116E14
7.74,-17.699999,-30.72,4.5950315E14
10.679999,-25.8,-25.199999,4.59503183E14
12.66,-30.72,-17.58,4.5950325E14
14.16,-33.54,-10.26,4.59503284E14
15.599999,-35.04,-3.36,4.59503317E14
17.16,-35.16,2.1599998,4.59503351E14
18.6,-34.92,4.62,4.59503384E14
20.52,-34.14,4.74,4.59503452E14
24.06,-32.28,1.5,4.59503485E14
27.539999,-29.34,-3.3,4.59503519E14
29.88,-25.56,-8.4,4.59503552E14
30.96,-21.3,-14.759999,4.59503586E14
28.74,-17.039999,-21.779999,4.59503653E14
21.539999,-13.98,-28.619999,4.59503686E14
9.84,-11.34,-33.6,4.5950372E14
-3.84,-8.58,-34.86,4.59503753E14
-17.76,-6.72,-30.66,4.59503787E14
-28.32,-5.16,-23.16,4.59503821E14
-34.68,-4.8599997,-14.04,4.59503888E14
-37.2,-6.6,-5.3399997,4.59503921E14
-37.32,-9.84,-0.65999997,4.59503955E14
-36.3,-14.16,1.3199999,4.59503988E14
-35.1,-18.42,1.3199999,4.59504022E14
-34.02,-21.779999,0.35999998,4.59504089E14
-32.94,-23.58,-0.12,4.59504123E14
-32.7,-24.119999,-0.59999996,4.59504156E14
-32.64,-23.34,-1.3199999,4.5950419E14
-33.84,-21.72,-1.56,4.59504223E14
-35.16,-18.72,-1.14,4.5950429E14
-36.6,-14.58,-0.59999996,4.59504324E14
-38.16,-10.0199995,0.17999999,4.59504357E14
-38.76,-3.9599998,1.5,4.59504391E14
-38.399998,2.22,1.86,4.59504425E14
-37.14,8.7,2.82,4.59504492E14
-33.96,15.48,4.68,4.59504525E14
-29.34,23.22,4.8599997,4.59504559E14
-23.1,30.179998,5.7599998,4.59504592E14
-14.28,36.0,6.12,4.59504626E14
-5.7,39.96,4.7999997,4.59504693E14
3.72,41.04,3.4199998,4.59504727E14
11.5199995,39.66,-0.24,4.5950476E14
17.88,36.66,-4.5,4.59504794E14
23.58,32.94,-8.5199995,4.59504827E14
26.82,27.539999,-13.38,4.59504861E14
29.039999,22.02,-18.24,4.59504928E14
29.46,16.38,-23.279999,4.59504961E14
29.22,10.26,-27.599998,4.59504995E14
27.24,4.68,-30.779999,4.59505029E14
24.9,-0.35999998,-33.239998,4.59505062E14
22.439999,-4.08,-34.92,4.59505129E14
20.34,-5.3399997,-36.48,4.59505163E14
19.08,-5.64,-37.559998,4.59505196E14
17.039999,-3.6,-38.76,4.5950523E14
16.08,-0.48,-39.3,4.59505263E14
15.839999,2.22,-38.76,4.59505331E14
17.52,5.64,-37.62,4.59505364E14
20.699999,8.04,-34.8,4.59505398E14
24.779999,11.16,-31.019999,4.59505431E14
28.439999,14.46,-25.68,4.59505465E14
30.42,18.18,-20.22,4.59505532E14
31.38,22.02,-14.88,4.59505565E14
30.24,25.8,-9.12,4.59505599E14
27.48,29.519999,-5.04,4.59505633E14
23.279999,32.88,-0.48,4.59505666E14
17.699999,36.0,4.38,4.595057E14
12.0,37.559998,8.04,4.59505767E14
4.74,37.86,12.12,4.595058E14
-2.22,35.64,15.96,4.59505834E14
-8.4,32.1,18.3,4.59505867E14
-13.5,28.14,21.539999,4.59505901E14
-17.58,23.82,23.16,4.59505968E14
-21.24,19.98,25.08,4.59506002E14
-24.779999,15.179999,26.64,4.59506035E14
-29.099998,9.179999,26.64,4.59506069E14
-31.859999,3.12,26.039999,4.59506102E14
-33.6,-3.4199998,24.96,4.59506169E14
-34.26,-9.3,22.74,4.59506203E14
-33.84,-14.4,18.66,4.59506237E14
-33.899998,-18.6,12.3,4.5950627E14
-33.18,-21.539999,3.12,4.59506304E14
-31.019999,-23.1,-6.66,4.59506371E14
-27.779999,-23.4,-15.42,4.59506404E14
-23.519999,-22.74,-22.5,4.59506438E14
-19.859999,-21.359999,-26.88,4.59506471E14
-18.359999,-19.32,-29.699999,4.59506505E14
-17.88,-17.16,-31.26,4.59506572E14
-17.94,-15.42,-31.92,4.59506606E14
-17.64,-14.34,-32.82,4.59506639E14
-16.859999,-14.219999,-32.7,4.59506673E14
-16.02,-14.4,-33.239998,4.59506706E14
-14.759999,-15.059999,-33.48,4.59506773E14
-13.62,-15.9,-33.48,4.59506807E14
-13.139999,-16.8,-33.059998,4.59506841E14
-12.36,-18.96,-30.42,4.59506874E14
-11.28,-22.5,-27.06,4.59506908E14
-8.46,-27.359999,-22.68,4.59506941E14
-5.7599998,-31.32,-19.619999,4.59507008E14
-4.2,-34.5,-18.06,4.59507042E14
-5.22,-36.059998,-16.44,4.59507075E14
-8.46,-36.6,-15.66,4.59507109E14
-12.059999,-36.36,-15.059999,4.59507142E14
-15.719999,-34.86,-15.36,4.5950721E14
-18.48,-32.82,-16.56,4.59507243E14
-21.539999,-28.32,-18.18,4.59507277E14
-25.14,-23.039999,-20.4,4.5950731E14
-28.08,-17.1,-21.359999,4.59507344E14
-30.48,-10.679999,-21.779999,4.59507411E14
-32.46,-4.08,-21.84,4.59507444E14
-32.64,2.46,-20.039999,4.59507478E14
-32.7,9.12,-17.52,4.59507512E14
-32.04,15.36,-13.679999,4.59507545E14
-30.779999,21.06,-9.719999,4.59507612E14
-29.699999,24.84,-6.8999996,4.59507646E14
-27.66,27.0,-5.3399997,4.59507679E14
-26.22,27.96,-5.7599998,4.59507713E14
-25.26,27.48,-7.7999997,4.59507746E14
-24.779999,27.06,-9.84,4.59507814E14
-25.26,25.92,-12.3,4.59507847E14
-25.74,24.9,-13.139999,4.59507881E14
-26.16,23.699999,-13.799999,4.59507914E14
-26.46,23.58,-15.059999,4.59507948E14
-25.74,24.24,-15.839999,4.59507981E14
-24.48,25.08,-18.06,4.59508048E14
-22.14,27.18,-18.9,4.59508082E14
-18.96,29.88,-18.06,4.59508116E14
-15.36,32.7,-16.38,4.59508149E14
-10.559999,35.579998,-14.04,4.59508183E14
-6.2999997,38.1,-12.059999,4.5950825E14
