30.359999,-11.82,-28.26,4.59322291E14
30.9,-8.82,-28.019999,4.59322325E14
32.219997,-5.46,-27.599998,4.59322358E14
33.54,-1.68,-27.119999,4.59322392E14
34.92,1.68,-26.279999,4.59322459E14
36.36,4.2599998,-25.32,4.59322492E14
36.84,6.18,-24.119999,4.59322526E14
37.079998,7.08,-23.22,4.5932256E14
37.14,6.48,-22.56,4.59322593E14
36.78,4.62,-22.98,4.59322627E14
35.46,1.26,-23.699999,4.59322694E14
33.719997,-4.02,-24.6,4.59322727E14
30.84,-9.599999,-26.4,4.59322761E14
26.82,-16.14,-26.88,4.59322794E14
22.199999,-22.8,-26.88,4.59322828E14
16.5,-28.14,-26.16,4.59322895E14
10.2,-32.94,-23.46,4.59322929E14
4.08,-36.42,-21.48,4.59322962E14
-1.68,-37.739998,-18.9,4.59322996E14
-6.12,-39.0,-15.839999,4.59323029E14
-9.48,-39.18,-13.92,4.59323096E14
-12.0,-39.36,-12.059999,4.5932313E14
-13.62,-39.18,-10.38,4.59323164E14
-15.48,-39.0,-9.96,4.59323197E14
-16.92,-39.239998,-9.3,4.59323231E14
-17.58,-38.94,-9.24,4.59323298E14
-18.119999,-39.42,-9.599999,4.59323331E14
-17.82,-39.54,-10.32,4.59323365E14
-17.279999,-39.78,-11.28,4.59323398E14
-17.34,-39.66,-12.179999,4.59323432E14
-17.64,-39.42,-12.48,4.59323499E14
-18.24,-39.18,-11.5199995,4.59323533E14
-19.56,-38.879997,-10.98,4.59323566E14
-20.699999,-38.46,-10.0199995,4.593236E14
-21.18,-37.92,-9.599999,4.59323633E14
-21.72,-37.739998,-9.48,4.59323667E14
-21.66,-37.14,-8.88,4.59323734E14
-21.24,-37.14,-7.7999997,4.59323768E14
-20.76,-37.559998,-7.2,4.59323801E14
-19.439999,-37.739998,-7.5,4.59323835E14
-16.92,-38.28,-8.58,4.59323868E14
-13.08,-38.7,-10.86,4.59323935E14
-7.56,-38.82,-13.0199995,4.59323969E14
-1.0799999,-38.399998,-15.299999,4.59324002E14
6.0,-36.78,-18.119999,4.59324036E14
13.08,-33.3,-20.58,4.5932407E14
19.32,-27.9,-23.039999,4.59324137E14
24.84,-21.359999,-24.72,4.5932417E14
29.279999,-15.059999,-24.72,4.59324204E14
32.94,-8.82,-23.88,4.59324237E14
35.28,-3.78,-22.32,4.59324271E14
36.719997,0.9,-20.76,4.59324338E14
38.04,5.52,-19.08,4.59324372E14
38.94,8.099999,-17.039999,4.59324405E14
39.42,9.84,-15.66,4.59324439E14
40.02,9.12,-14.46,4.59324472E14
39.719997,6.18,-14.7,4.59324506E14
38.399998,1.14,-16.02,4.59324573E14
36.84,-5.22,-17.699999,4.59324606E14
33.899998,-12.3,-19.02,4.5932464E14
30.84,-19.92,-18.539999,4.59324673E14
26.64,-27.119999,-17.46,4.59324707E14
20.939999,-33.0,-15.179999,4.59324774E14
15.299999,-37.8,-12.719999,4.59324808E14
8.46,-40.92,-10.679999,4.59324841E14
2.46,-42.54,-8.22,4.59324875E14
-2.76,-42.6,-6.3599997,4.59324908E14
-7.2599998,-42.239998,-5.04,4.59324975E14
-9.96,-41.94,-3.54,4.59325009E14
-12.059999,-41.7,-2.76,4.59325043E14
-13.38,-41.879997,-2.52,4.59325076E14
-13.799999,-42.48,-1.8,4.5932511E14
-14.82,-42.12,-3.12,4.59325177E14
-15.179999,-42.059998,-4.3199997,4.5932521E14
-14.58,-42.12,-4.98,4.59325244E14
-14.34,-41.64,-5.7599998,4.59325277E14
-13.139999,-42.12,-5.04,4.59325311E14
-12.42,-42.3,-3.84,4.59325378E14
-11.4,-42.239998,-2.3999999,4.59325412E14
-9.48,-42.3,-2.58,4.59325445E14
-6.54,-42.3,-3.6599998,4.59325479E14
-1.68,-41.879997,-6.2999997,4.59325512E14
4.08,-40.68,-9.84,4.59325546E14
10.5,-38.82,-12.179999,4.59325613E14
16.56,-35.82,-15.12,4.59325647E14
22.14,-31.8,-17.88,4.5932568E14
26.82,-26.76,-20.22,4.59325714E14
30.42,-21.18,-21.539999,4.59325747E14
34.14,-14.5199995,-20.58,4.59325814E14
37.02,-7.9199996,-18.48,4.59325848E14
38.579998,-1.74,-15.12,4.59325881E14
39.66,4.56,-12.179999,4.59325915E14
38.82,10.0199995,-10.08,4.59325949E14
37.32,14.16,-7.9199996,4.59326016E14
36.54,17.1,-6.0,4.59326049E14
35.64,18.84,-4.38,4.59326083E14
35.88,19.859999,-2.1599998,4.59326116E14
36.18,20.22,-0.48,4.5932615E14
35.94,20.34,0.48,4.59326217E14
36.12,20.279999,0.96,4.59326251E14
35.64,19.98,1.1999999,4.59326284E14
35.399998,19.68,1.62,4.59326318E14
35.88,19.56,1.56,4.59326351E14
35.46,19.56,1.74,4.59326418E14
35.46,19.92,1.3199999,4.59326452E14
35.82,20.64,0.84,4.59326485E14
35.399998,21.06,1.4399999,4.59326519E14
35.28,21.48,1.0799999,4.59326553E14
35.04,21.42,1.5,4.59326586E14
34.739998,21.24,1.68,4.59326653E14
34.86,21.0,0.0,4.59326687E14
35.1,20.039999,-1.38,4.5932672E14
35.219997,19.26,-4.02,4.59326754E14
35.76,17.88,-7.56,4.59326787E14
35.7,15.96,-10.86,4.59326855E14
35.7,13.679999,-15.0,4.59326888E14
34.8,10.62,-19.38,4.59326922E14
32.88,6.2999997,-23.939999,4.59326955E14
29.88,2.1,-28.14,4.59326989E14
26.099998,-2.7,-31.439999,4.59327056E14
22.08,-7.68,-33.78,4.59327089E14
17.64,-12.42,-34.86,4.59327123E14
13.799999,-17.1,-34.26,4.59327157E14
10.98,-21.42,-32.82,4.5932719E14
10.44,-24.84,-30.359999,4.59327257E14
10.679999,-28.08,-26.88,4.59327291E14
11.16,-31.38,-23.64,4.59327324E14
10.92,-34.02,-20.22,4.59327358E14
8.76,-36.18,-16.92,4.59327391E14
6.66,-37.739998,-14.58,4.59327459E14
4.5,-39.0,-11.94,4.59327492E14
3.06,-39.899998,-9.719999,4.59327526E14
1.3199999,-40.8,-8.76,4.59327559E14
-0.06,-41.82,-7.5,4.59327593E14
-1.74,-42.54,-7.68,4.59327626E14
-3.1799998,-43.02,-8.46,4.59327693E14
-4.2599998,-43.26,-8.5199995,4.59327727E14
-5.8199997,-43.02,-9.54,4.5932776E14
-7.02,-43.079998,-10.26,4.59327794E14
-9.179999,-43.5,-11.4,4.59327828E14
-10.679999,-43.32,-12.599999,4.59327895E14
-11.7,-43.32,-13.139999,4.59327928E14
-12.0,-43.14,-13.0199995,4.59327962E14
-11.58,-42.48,-12.0,4.59327995E14
-11.88,-42.059998,-10.139999,4.59328029E14
-12.54,-41.1,-8.7,4.59328096E14
-13.32,-39.96,-8.4,4.5932813E14
-12.78,-39.42,-9.24,4.59328163E14
-10.74,-39.0,-12.66,4.59328197E14
-6.8999996,-37.44,-18.0,4.5932823E14
-0.53999996,-34.2,-23.82,4.59328297E14
5.94,-28.56,-28.92,4.59328331E14
12.96,-21.48,-32.28,4.59328364E14
19.74,-13.62,-33.12,4.59328398E14
24.84,-5.8799996,-31.619999,4.59328432E14
28.5,1.4399999,-28.439999,4.59328499E14
31.92,7.56,-24.0,4.59328532E14
33.54,12.599999,-19.14,4.59328566E14
34.32,16.32,-14.639999,4.59328599E14
34.92,18.66,-11.099999,4.59328633E14
34.739998,20.76,-8.28,4.59328666E14
34.92,22.14,-5.7,4.59328734E14
35.399998,22.92,-2.76,4.59328767E14
35.7,24.3,-0.65999997,4.59328801E14
35.76,24.779999,0.48,4.59328834E14
35.46,25.38,0.48,4.59328868E14
35.1,26.16,-0.06,4.59328935E14
34.44,25.859999,-0.59999996,4.59328968E14
33.84,25.8,-0.65999997,4.59329002E14
34.38,25.74,-0.59999996,4.59329036E14
34.26,25.74,-1.26,4.59329069E14
34.739998,26.16,-1.1999999,4.59329136E14
35.28,26.22,-1.8,4.5932917E14
34.86,26.279999,-1.9799999,4.59329203E14
34.559998,25.92,-2.58,4.59329237E14
34.559998,25.32,-3.12,4.5932927E14
34.26,25.199999,-3.6599998,4.59329338E14
34.62,24.359999,-4.68,4.59329371E14
35.94,23.46,-5.7599998,4.59329405E14
35.88,22.26,-6.96,4.59329438E14
36.96,19.98,-8.099999,4.59329472E14
37.14,17.88,-10.44,4.59329539E14
36.54,15.719999,-13.08,4.59329572E14
37.2,12.96,-15.839999,4.59329606E14
36.48,10.26,-18.3,4.5932964E14
36.54,7.08,-19.5,4.59329707E14
36.48,3.36,-20.34,4.59329707E14
35.46,-2.58,-22.859999,4.5932974E14
34.44,-6.72,-24.3,4.5932974E14
33.96,-9.3,-24.72,4.59329774E14
32.52,-10.98,-25.439999,4.59329807E14
31.32,-12.54,-27.0,4.59329807E14
30.359999,-13.799999,-28.08,4.59329841E14
28.5,-16.02,-28.32,4.59329841E14
26.4,-18.539999,-29.22,4.59329874E14
24.48,-20.22,-29.82,4.59329908E14
22.74,-21.24,-30.06,4.59329908E14
21.18,-22.38,-29.16,4.59329942E14
20.82,-24.3,-28.98,4.59329942E14
19.859999,-26.039999,-28.5,4.59329975E14
18.48,-27.66,-27.18,4.59330009E14
17.34,-29.099998,-26.519999,4.59330009E14
15.719999,-30.599998,-25.619999,4.59330042E14
14.639999,-32.16,-24.539999,4.59330042E14
13.74,-33.12,-23.82,4.59330076E14
12.059999,-33.719997,-22.98,4.59330076E14
10.8,-34.44,-21.84,4.59330109E14
9.599999,-35.34,-21.119999,4.59330143E14
7.56,-36.0,-20.22,4.59330143E14
6.2999997,-36.78,-18.779999,4.59330176E14
5.8799996,-37.02,-17.76,4.59330176E14
3.78,-37.2,-18.119999,4.5933021E14
1.26,-37.32,-17.82,4.59330244E14
-0.29999998,-37.92,-16.98,4.59330244E14
-0.78,-38.7,-16.38,4.59330277E14
-1.8,-39.059998,-14.639999,4.59330277E14
-2.8799999,-39.48,-13.62,4.59330311E14
-2.52,-39.6,-13.98,4.59330344E14
-4.56,-40.14,-13.139999,4.59330344E14
-6.54,-41.1,-11.88,4.59330378E14
-5.4,-41.28,-10.74,4.59330378E14
-5.4,-41.04,-9.719999,4.59330411E14
-5.8799996,-40.98,-10.2,4.59330445E14
-5.3399997,-40.8,-10.44,4.59330445E14
-4.56,-41.64,-10.8,4.59330478E14
-4.44,-42.3,-11.46,4.59330478E14
-4.92,-42.18,-12.179999,4.59330512E14
-5.3399997,-42.18,-13.0199995,4.59330546E14
-6.06,-42.239998,-13.38,4.59330546E14
-7.62,-42.84,-13.559999,4.59330579E14
-7.7999997,-43.68,-12.42,4.59330579E14
-7.2599998,-43.559998,-11.219999,4.59330613E14
-7.56,-42.96,-10.8,4.59330646E14
-7.8599997,-43.079998,-10.38,4.59330646E14
-8.4,-43.26,-10.44,4.5933068E14
-7.74,-43.079998,-10.32,4.5933068E14
-6.7799997,-42.96,-9.84,4.59330713E14
-6.24,-43.02,-9.719999,4.59330747E14
-6.0,-42.54,-9.66,4.59330747E14
-5.7599998,-42.239998,-9.66,4.5933078E14
-5.1,-41.7,-8.5199995,4.5933078E14
-4.8599997,-41.28,-7.62,4.59330814E14
-5.1,-41.579998,-8.639999,4.59330848E14
-4.5,-41.94,-8.76,4.59330848E14
-2.7,-41.28,-8.46,4.59330881E14
-0.96,-40.5,-8.7,4.59330881E14
0.59999996,-40.079998,-10.139999,4.59330915E14
3.36,-39.239998,-11.759999,4.59330915E14
6.48,-38.7,-12.54,4.59330948E14
10.5,-37.92,-13.92,4.59330982E14
14.58,-36.719997,-14.759999,4.59330982E14
17.279999,-35.399998,-16.08,4.59331015E14
20.939999,-33.12,-17.039999,4.59331015E14
25.5,-30.179998,-16.08,4.59331049E14
28.92,-27.359999,-15.599999,4.59331082E14
31.8,-24.48,-15.96,4.59331082E14
34.92,-21.119999,-15.42,4.59331116E14
37.44,-17.58,-14.7,4.59331116E14
38.76,-13.32,-15.54,4.59331149E14
37.62,-8.82,-18.48,4.59331183E14
37.14,-5.04,-21.0,4.59331183E14
37.92,-1.74,-21.66,4.59331217E14
36.0,1.68,-23.46,4.59331217E14
34.5,4.68,-25.439999,4.5933125E14
34.26,7.44,-25.92,4.59331284E14
34.14,10.86,-25.439999,4.59331284E14
34.5,13.2,-23.64,4.59331317E14
34.5,15.299999,-21.359999,4.59331317E14
34.079998,17.699999,-20.16,4.59331351E14
33.48,19.38,-19.38,4.59331384E14
32.88,20.88,-18.18,4.59331384E14
32.34,21.539999,-17.039999,4.59331418E14
31.92,22.439999,-16.859999,4.59331418E14
31.859999,24.0,-15.719999,4.59331451E14
31.5,24.359999,-13.559999,4.59331485E14
30.84,24.6,-12.54,4.59331485E14
30.9,25.199999,-12.36,4.59331519E14
30.66,25.74,-12.66,4.59331519E14
30.48,25.619999,-12.78,4.59331552E14
30.48,25.32,-12.66,4.59331586E14
30.0,25.56,-12.24,4.59331586E14
30.24,25.56,-12.24,4.59331619E14
31.08,25.32,-12.24,4.59331619E14
30.9,24.66,-12.12,4.59331653E14
30.72,24.42,-11.82,4.59331686E14
31.679998,24.06,-11.04,4.59331686E14
32.34,23.039999,-10.8,4.5933172E14
32.76,22.14,-11.639999,4.5933172E14
33.36,21.24,-12.12,4.59331753E14
34.079998,20.82,-12.599999,4.59331787E14
35.34,20.1,-13.139999,4.59331787E14
36.0,18.84,-12.66,4.59331821E14
35.7,18.0,-13.0199995,4.59331821E14
36.12,16.56,-14.28,4.59331854E14
37.26,14.099999,-15.24,4.59331888E14
37.62,11.7,-16.08,4.59331888E14
37.44,9.9,-18.06,4.59331921E14
37.38,8.22,-20.279999,4.59331921E14
37.26,5.94,-22.199999,4.59331955E14
37.32,3.4199998,-22.92,4.59331955E14
37.2,0.35999998,-23.039999,4.59331988E14
36.96,-2.58,-23.76,4.59332022E14
35.94,-5.22,-23.58,4.59332022E14
34.86,-7.9199996,-23.82,4.59332055E14
34.02,-10.98,-25.199999,4.59332055E14
32.94,-14.04,-24.84,4.59332089E14
32.399998,-16.26,-24.119999,4.59332123E14
31.74,-18.9,-23.76,4.59332123E14
30.9,-21.3,-22.56,4.59332156E14
29.82,-22.859999,-22.32,4.59332156E14
28.38,-25.14,-21.84,4.5933219E14
26.76,-26.939999,-20.46,4.59332223E14
25.92,-28.74,-20.1,4.59332223E14
25.92,-30.42,-18.539999,4.59332257E14
25.32,-31.5,-17.1,4.59332257E14
23.699999,-32.64,-16.56,4.5933229E14
21.779999,-33.78,-15.839999,4.59332324E14
19.5,-34.079998,-17.34,4.59332324E14
17.82,-34.44,-17.1,4.59332357E14
16.619999,-35.46,-15.599999,4.59332357E14
14.82,-36.0,-15.66,4.59332391E14
13.259999,-36.36,-15.42,4.59332425E14
12.179999,-36.6,-15.12,4.59332425E14
11.34,-37.86,-14.639999,4.59332458E14
9.78,-38.34,-14.16,4.59332458E14
8.099999,-38.04,-13.92,4.59332492E14
7.56,-38.82,-12.96,4.59332525E14
6.3599997,-39.719997,-12.36,4.59332525E14
5.8199997,-40.079998,-11.58,4.59332559E14
5.64,-39.899998,-10.32,4.59332559E14
4.62,-40.26,-9.48,4.59332592E14
4.08,-41.46,-7.9199996,4.59332626E14
3.6599998,-41.64,-7.02,4.59332626E14
3.06,-41.46,-6.2999997,4.59332659E14
2.3999999,-41.76,-5.52,4.59332659E14
1.1999999,-42.059998,-5.64,4.59332693E14
0.53999996,-42.239998,-5.4,4.59332727E14
0.42,-42.12,-4.92,4.59332727E14
-0.12,-42.059998,-4.44,4.5933276E14
-0.53999996,-42.36,-4.3199997,4.5933276E14
-0.53999996,-42.54,-4.56,4.59332794E14
-0.84,-42.42,-5.94,4.59332827E14
-1.26,-42.239998,-6.72,4.59332827E14
-1.0799999,-42.6,-6.18,4.59332861E14
-1.38,-42.54,-6.96,4.59332861E14
-1.74,-42.48,-8.22,4.59332894E14
-2.76,-42.6,-8.94,4.59332894E14
-3.1799998,-42.18,-9.719999,4.59332928E14
-2.7,-42.66,-9.48,4.59332961E14
-2.76,-43.32,-8.88,4.59332961E14
-3.06,-43.2,-9.719999,4.59332995E14
-3.54,-43.079998,-10.26,4.59332995E14
-3.9599998,-42.96,-10.38,4.59333029E14
-3.6599998,-42.18,-11.219999,4.59333062E14
-3.9599998,-41.94,-10.8,4.59333062E14
-3.54,-42.18,-10.0199995,4.59333096E14
-2.7,-41.82,-9.84,4.59333096E14
-3.72,-41.46,-9.96,4.59333129E14
-3.8999999,-41.579998,-9.24,4.59333163E14
-3.4199998,-41.7,-8.46,4.59333163E14
-3.1799998,-41.64,-7.2,4.59333196E14
-2.9399998,-41.64,-5.46,4.59333196E14
-2.7,-41.64,-4.92,4.5933323E14
-1.8,-41.52,-4.2599998,4.59333263E14
-0.42,-41.52,-4.2599998,4.59333263E14
0.71999997,-41.28,-5.1,4.59333297E14
2.52,-40.379997,-6.3599997,4.59333297E14
5.16,-39.96,-8.16,4.59333331E14
7.9199996,-39.96,-9.599999,4.59333364E14
12.0,-39.18,-10.5,4.59333364E14
15.599999,-37.44,-11.82,4.59333398E14
18.779999,-35.7,-12.78,4.59333398E14
22.5,-33.719997,-13.44,4.59333431E14
25.439999,-31.199999,-14.639999,4.59333465E14
28.199999,-28.38,-14.759999,4.59333465E14
29.939999,-25.439999,-15.9,4.59333498E14
30.48,-23.34,-18.06,4.59333498E14
31.56,-21.06,-19.98,4.59333532E14
32.88,-18.539999,-21.359999,4.59333565E14
33.719997,-17.039999,-22.14,4.59333565E14
34.079998,-15.48,-22.38,4.59333599E14
34.2,-13.2,-21.96,4.59333599E14
34.5,-11.099999,-22.32,4.59333633E14
34.86,-9.24,-23.939999,4.59333666E14
35.219997,-7.98,-25.26,4.59333666E14
35.579998,-7.56,-25.8,4.593337E14
35.7,-6.8399997,-26.16,4.593337E14
36.12,-5.04,-26.279999,4.59333733E14
36.0,-3.84,-26.16,4.59333767E14
35.82,-3.1799998,-25.619999,4.59333767E14
36.78,-2.52,-24.779999,4.593338E14
37.92,-2.34,-24.0,4.593338E14
38.34,-1.5,-24.24,4.59333834E14
38.34,-0.29999998,-24.779999,4.59333834E14
38.879997,0.24,-24.66,4.59333867E14
39.42,0.96,-24.06,4.59333901E14
39.48,1.92,-23.46,4.59333901E14
39.54,2.22,-22.68,4.59333935E14
40.02,3.12,-22.68,4.59333935E14
40.86,4.08,-23.34,4.59333968E14
41.28,4.2,-23.4,4.59334002E14
41.399998,4.2,-23.16,4.59334002E14
41.28,4.3199997,-22.92,4.59334035E14
41.04,4.38,-22.74,4.59334035E14
41.52,4.92,-22.199999,4.59334069E14
41.34,5.1,-22.56,4.59334102E14
40.559998,4.7999997,-23.1,4.59334102E14
39.78,4.62,-23.76,4.59334136E14
39.6,2.52,-24.72,4.59334136E14
39.239998,-0.65999997,-24.24,4.59334169E14
39.3,-3.3,-23.22,4.59334203E14
39.12,-5.16,-23.16,4.59334203E14
37.92,-8.04,-23.039999,4.59334237E14
37.5,-11.5199995,-22.5,4.59334237E14
36.66,-13.86,-22.08,4.5933427E14
34.44,-16.5,-22.02,4.59334304E14
31.56,-19.439999,-23.4,4.59334304E14
28.32,-21.779999,-24.6,4.59334337E14
25.859999,-24.0,-24.9,4.59334337E14
23.82,-26.76,-24.84,4.59334371E14
20.76,-29.4,-23.88,4.59334404E14
18.24,-31.14,-23.76,4.59334404E14
14.88,-32.64,-23.64,4.59334438E14
10.98,-34.68,-22.619999,4.59334438E14
8.94,-36.059998,-21.18,4.59334471E14
6.96,-36.84,-19.68,4.59334505E14
5.1,-37.92,-18.24,4.59334505E14
3.84,-38.64,-17.34,4.59334538E14
1.92,-38.94,-16.8,4.59334538E14
0.48,-39.059998,-15.059999,4.59334572E14
-0.06,-40.079998,-12.96,4.59334606E14
-0.53999996,-41.16,-10.62,4.59334606E14
-1.8,-41.82,-9.3,4.59334639E14
-2.58,-42.3,-7.8599997,4.59334639E14
-2.82,-42.48,-5.7599998,4.59334673E14
-3.78,-42.3,-4.44,4.59334706E14
-4.7999997,-42.42,-3.54,4.59334706E14
-6.3599997,-42.6,-3.06,4.5933474E14
-7.62,-42.48,-1.74,4.5933474E14
-7.9199996,-42.3,-0.35999998,4.59334773E14
-8.22,-42.059998,1.14,4.59334807E14
-8.94,-41.94,2.28,4.59334807E14
-9.54,-40.92,2.58,4.5933484E14
-9.12,-40.44,2.9399998,4.5933484E14
-9.179999,-40.32,2.46,4.59334874E14
-9.42,-40.62,2.1599998,4.59334908E14
-9.24,-40.5,2.04,4.59334908E14
-10.92,-39.899998,1.56,4.59334941E14
-11.7,-40.14,1.92,4.59334941E14
-10.679999,-40.14,2.1599998,4.59334975E14
-9.9,-40.079998,1.74,4.59334975E14
-9.179999,-40.02,1.5,4.59335008E14
-8.94,-40.8,0.84,4.59335042E14
-8.94,-41.399998,-0.53999996,4.59335042E14
-8.16,-41.64,-2.46,4.59335075E14
-6.54,-41.879997,-4.38,4.59335075E14
-5.8199997,-41.76,-5.7599998,4.59335109E14
-6.8399997,-42.18,-7.02,4.59335142E14
-8.76,-42.6,-7.3799996,4.59335142E14
-9.42,-42.0,-7.62,4.59335176E14
-10.08,-41.34,-7.56,4.59335176E14
-11.7,-41.1,-7.98,4.5933521E14
-12.24,-40.92,-9.059999,4.59335243E14
-11.46,-40.44,-9.179999,4.59335243E14
-10.98,-40.44,-8.94,4.59335277E14
-11.16,-40.8,-9.3,4.59335277E14
-10.92,-40.14,-9.719999,4.5933531E14
-9.599999,-39.84,-9.54,4.59335344E14
-7.2599998,-40.379997,-9.66,4.59335344E14
-4.62,-40.32,-9.599999,4.59335377E14
-2.04,-40.14,-9.78,4.59335377E14
0.71999997,-41.34,-9.36,4.59335411E14
4.14,-41.64,-7.9199996,4.59335444E14
7.7999997,-40.62,-7.74,4.59335444E14
11.5199995,-39.96,-8.28,4.59335478E14
15.48,-39.239998,-8.58,4.59335478E14
18.66,-37.5,-10.679999,4.59335512E14
20.88,-34.86,-13.74,4.59335545E14
23.519999,-32.219997,-15.42,4.59335545E14
27.24,-29.519999,-15.839999,4.59335579E14
30.179998,-26.58,-16.02,4.59335579E14
32.7,-23.76,-15.42,4.59335612E14
35.1,-20.88,-14.4,4.59335646E14
36.12,-18.42,-14.7,4.59335646E14
37.02,-15.78,-16.619999,4.59335679E14
37.68,-12.84,-18.119999,4.59335679E14
37.8,-11.219999,-19.619999,4.59335713E14
38.16,-9.059999,-20.939999,4.59335746E14
38.7,-6.12,-20.4,4.59335746E14
39.059998,-4.56,-19.68,4.5933578E14
39.239998,-3.6,-19.68,4.5933578E14
38.46,-2.7,-20.22,4.59335814E14
38.219997,-1.56,-21.539999,4.59335847E14
39.0,0.06,-22.439999,4.59335847E14
39.36,0.96,-22.199999,4.59335881E14
39.66,0.48,-21.119999,4.59335881E14
39.84,0.42,-19.92,4.59335914E14
39.66,0.96,-19.619999,4.59335948E14
39.66,-0.17999999,-19.5,4.59335948E14
40.559998,-2.04,-17.82,4.59335981E14
40.68,-4.14,-15.9,4.59335981E14
40.86,-6.7799997,-15.839999,4.59336015E14
41.1,-7.74,-15.9,4.59336015E14
39.96,-8.94,-16.859999,4.59336048E14
38.219997,-11.5199995,-18.84,4.59336082E14
36.239998,-13.32,-20.76,4.59336082E14
33.12,-14.16,-23.64,4.59336116E14
30.119999,-15.719999,-25.859999,4.59336116E14
28.199999,-18.0,-27.0,4.59336149E14
25.8,-20.64,-28.32,4.59336183E14
23.1,-22.619999,-28.98,4.59336183E14
20.76,-24.72,-28.92,4.59336216E14
17.82,-27.119999,-28.56,4.59336216E14
14.94,-29.34,-27.18,4.5933625E14
12.48,-31.74,-26.22,4.59336283E14
9.179999,-33.18,-25.199999,4.59336283E14
4.98,-34.14,-24.06,4.59336317E14
1.02,-34.86,-23.76,4.59336317E14
-2.46,-36.0,-23.279999,4.5933635E14
-5.58,-36.6,-22.32,4.59336384E14
-8.22,-36.6,-20.52,4.59336384E14
-10.44,-36.54,-17.94,4.59336418E14
-12.54,-36.96,-15.179999,4.59336418E14
-14.46,-37.14,-13.38,4.59336451E14
-15.78,-36.84,-12.3,4.59336485E14
-16.5,-36.719997,-11.219999,4.59336485E14
-16.8,-36.6,-9.9,4.59336518E14
-17.46,-37.079998,-7.56,4.59336518E14
-18.84,-37.32,-6.72,4.59336552E14
-19.26,-37.079998,-7.14,4.59336585E14
-18.9,-37.5,-6.96,4.59336585E14
-18.359999,-37.559998,-7.3799996,4.59336619E14
-18.48,-37.62,-8.34,4.59336619E14
-18.119999,-38.04,-10.0199995,4.59336652E14
-17.34,-38.399998,-10.679999,4.59336686E14
-16.32,-39.66,-10.38,4.59336686E14
-14.94,-40.26,-9.42,4.5933672E14
-14.46,-40.44,-8.5199995,4.5933672E14
-14.58,-40.44,-8.58,4.59336753E14
-15.36,-40.8,-8.88,4.59336787E14
-15.24,-41.52,-8.4,4.59336787E14
-15.059999,-41.219997,-8.34,4.5933682E14
-15.78,-40.98,-9.12,4.5933682E14
-15.839999,-40.62,-8.28,4.59336854E14
-16.26,-40.14,-7.3799996,4.59336887E14
-17.4,-39.42,-7.08,4.59336887E14
-18.66,-38.64,-7.2,4.59336921E14
-20.16,-38.399998,-7.44,4.59336921E14
-19.92,-38.579998,-6.0,4.59336954E14
-18.539999,-38.52,-4.56,4.59336988E14
-18.06,-38.04,-4.3199997,4.59336988E14
-17.58,-38.1,-5.2799997,4.59337022E14
-16.32,-38.76,-6.48,4.59337022E14
-14.94,-39.059998,-6.7799997,4.59337055E14
-13.86,-39.12,-7.8599997,4.59337055E14
-12.179999,-39.059998,-9.24,4.59337089E14
-10.92,-38.7,-10.74,4.59337122E14
-10.86,-38.04,-13.5,4.59337122E14
-9.3,-37.32,-15.719999,4.59337156E14
-6.48,-36.84,-18.42,4.59337156E14
-3.84,-36.48,-21.72,4.59337189E14
-0.53999996,-35.46,-23.58,4.59337223E14
2.22,-33.719997,-25.74,4.59337223E14
4.62,-31.92,-27.84,4.59337256E14
7.56,-29.82,-30.0,4.59337256E14
9.78,-27.539999,-31.679998,4.5933729E14
11.34,-24.9,-32.399998,4.59337324E14
12.78,-23.16,-33.6,4.59337324E14
14.82,-21.48,-33.899998,4.59337357E14
17.52,-19.199999,-34.26,4.59337357E14
19.68,-17.58,-34.8,4.59337391E14
20.699999,-15.9,-34.44,4.59337424E14
22.14,-13.86,-34.98,4.59337424E14
24.18,-11.639999,-34.98,4.59337458E14
24.72,-9.54,-34.38,4.59337458E14
25.32,-7.56,-34.14,4.59337491E14
26.64,-5.8199997,-34.02,4.59337525E14
27.84,-4.56,-34.02,4.59337525E14
28.26,-3.06,-32.94,4.59337558E14
29.099998,-1.38,-31.56,4.59337558E14
30.24,-0.59999996,-31.32,4.59337592E14
31.859999,0.06,-30.72,4.59337626E14
33.54,0.29999998,-29.58,4.59337626E14
33.36,0.06,-29.099998,4.59337659E14
33.719997,0.84,-28.56,4.59337659E14
34.2,1.14,-27.9,4.59337693E14
33.719997,1.14,-27.539999,4.59337726E14
33.239998,0.78,-27.84,4.59337726E14
33.3,-0.84,-28.08,4.5933776E14
33.36,-1.8,-27.96,4.5933776E14
32.7,-2.1599998,-27.96,4.59337793E14
31.619999,-4.02,-29.099998,4.59337827E14
30.9,-6.72,-29.64,4.59337827E14
29.099998,-9.12,-29.82,4.5933786E14
27.119999,-11.759999,-29.88,4.5933786E14
25.92,-14.759999,-29.82,4.59337894E14
23.4,-17.34,-30.42,4.59337927E14
20.88,-20.34,-30.48,4.59337927E14
18.72,-23.82,-30.119999,4.59337961E14
16.98,-26.58,-28.92,4.59337961E14
14.219999,-29.039999,-27.42,4.59337995E14
10.679999,-31.199999,-27.06,4.59338028E14
8.04,-32.82,-26.099998,4.59338028E14
5.4,-34.079998,-25.32,4.59338062E14
3.12,-34.98,-24.0,4.59338062E14
0.9,-35.52,-21.779999,4.59338095E14
-1.56,-36.96,-20.64,4.59338095E14
