-2.7247221,-1.5186764,-0.22678861,4.61767906E14
-2.2354193,1.2974125,-0.2848208,4.61767939E14
-0.76262313,1.6132298,0.07681142,4.61768007E14
-0.1651969,1.2913038,-0.6049142,4.6176804E14
-0.75834703,0.54177207,-2.1913314,4.61768074E14
-1.316067,-0.42522758,-3.135118,4.61768107E14
-1.9861861,-1.6762795,-2.4301794,4.61768141E14
-2.2555778,-2.5021694,-0.48823893,4.61768208E14
-1.6960251,-1.9597211,0.87765574,4.61768241E14
-0.9690956,-0.9676759,0.57161224,4.61768275E14
-0.092503935,0.07934712,-0.6812723,4.61768309E14
0.5293569,0.6120216,-1.217612,4.61768342E14
0.32960394,0.5381069,-0.732585,4.61768409E14
-0.09739085,0.055523377,0.041381232,4.61768443E14
-0.5775309,-0.40140384,0.61070764,4.61768476E14
-0.7003149,-0.29572415,0.7475414,4.6176851E14
-0.14198403,-0.20165089,0.34314865,4.61768543E14
0.44750094,-0.9047568,-0.58231217,4.61768611E14
0.7401054,0.076903656,-1.1369778,4.61768644E14
0.8341786,1.004808,-0.43875885,4.61768678E14
1.1524395,0.86308724,0.6693507,4.61768711E14
1.5110173,1.0402381,1.1727036,4.61768745E14
1.8457714,2.5961118,1.1464365,4.61768778E14
2.3631742,3.4421604,0.84833425,4.61768845E14
2.4938993,3.288222,0.13911967,4.61768879E14
0.8946543,2.999283,-0.5902534,4.61768913E14
-1.0197973,1.4482962,-0.4625826,4.61768946E14
-1.3545516,-2.4258113,0.48792374,4.6176898E14
-1.3545516,-2.4258113,0.48792374,4.61769047E14
-1.751003,-5.3084846,0.48731285,4.6176908E14
-1.7467271,-5.372625,1.3101484,4.61769114E14
-0.90434384,-3.642655,1.6595632,4.61769147E14
0.8073006,-1.2425653,1.6149701,4.61769181E14
2.8158255,0.86308724,2.0156977,4.61769248E14
3.7455626,1.87468,2.798216,4.61769282E14
2.2043493,2.0982568,2.7554555,4.61769315E14
0.090144776,0.96754515,1.8025057,4.61769349E14
0.22697859,0.6767733,1.0523632,4.61769382E14
0.82562655,1.271756,0.745098,4.61769449E14
0.51347435,1.1715742,0.39995915,4.61769483E14
0.23247638,1.5081608,-0.34224212,4.61769517E14
0.6521408,1.5735235,-1.1027694,4.6176955E14
0.7651509,1.8820105,-1.8480251,4.61769584E14
0.48232025,1.3505577,-2.3849757,4.61769651E14
0.24652627,-0.2822851,-2.8357942,4.61769684E14
-0.14626007,-0.48875758,-3.0502079,4.61769718E14
0.05227113,-0.25296357,-2.3813102,4.61769751E14
0.46888122,-1.0855728,-1.5169361,4.61769785E14
-0.33623916,-1.3464123,-1.3984281,4.61769819E14
-1.1022642,-1.5730433,-1.4790623,4.61769886E14
-0.5561506,-1.5999213,-1.4454647,4.61769919E14
0.021727866,-1.4209379,-1.4472973,4.61769953E14
-0.055852022,-1.6329082,-1.1241497,4.61769986E14
-0.2073466,-1.8143351,-0.055746343,4.6177002E14
0.35648203,-1.1142836,0.7646457,4.61770087E14
0.8995412,0.1428771,0.944851,4.6177012E14
0.8897674,0.2516111,1.0193765,4.61770154E14
0.583113,-0.5687809,1.280216,4.61770188E14
0.54707193,-1.1991938,1.9246788,4.61770221E14
0.7394945,-0.88643086,2.1397033,4.61770288E14
1.6759509,1.7506745,1.0939021,4.61770322E14
3.5280945,3.85144,0.25518405,4.61770355E14
2.96732,4.2930956,-0.11683286,4.61770389E14
-2.0338337,0.90279347,-1.2481552,4.61770422E14
-2.9519641,-1.8002852,-0.91645545,4.6177049E14
-2.4651046,-2.3897703,-0.6061359,4.61770523E14
-1.8774521,-1.6439037,-1.2084491,4.61770557E14
-1.419914,-1.1588767,-1.7313497,4.6177059E14
-1.6166127,-0.7917467,-1.1027694,4.61770624E14
-1.6734232,-1.6439037,0.32176837,4.61770691E14
-1.7736051,-3.8106427,0.8141258,4.61770724E14
-2.376529,-4.57117,0.14645006,4.61770758E14
-1.8805065,-3.733063,-0.050248556,4.61770792E14
0.29478464,-2.2394974,0.03954864,4.61770825E14
2.7791736,-0.36963883,0.0981917,4.61770859E14
3.684476,0.87652624,0.6791246,4.61770926E14
2.2910924,0.782453,1.6180245,4.61770959E14
0.8347895,0.63462365,2.235609,4.61770993E14
1.276445,1.0475684,1.9393396,4.61771026E14
2.1634214,0.932115,0.6791246,4.6177106E14
2.0552983,0.7348055,-0.6812723,4.61771127E14
1.4755871,0.5167266,-1.0251894,4.61771161E14
1.086466,1.0109166,-0.3080337,4.61771194E14
0.89221084,2.2436426,0.604599,4.61771228E14
0.8628893,4.191692,1.1488799,4.61771261E14
0.98261887,3.9974368,1.107341,4.61771328E14
0.6362583,3.2381313,0.4091221,4.61771362E14
-0.04424558,1.9815816,-0.63362485,4.61771396E14
-0.3356283,-0.2633483,-0.050859418,4.61771429E14
-0.5005619,-0.8021314,0.0083945105,4.61771463E14
-0.409543,-0.8772679,-0.4149351,4.6177153E14
-0.41442993,-2.158863,-0.5169496,4.61771563E14
-0.6642738,-3.995124,-0.14126748,4.61771597E14
-0.9825346,-5.46059,0.034661718,4.6177163E14
-0.9813129,-3.3286703,-1.0099179,4.61771664E14
0.32410616,-0.43622315,-1.9995196,4.61771698E14
1.099905,0.9919798,-1.7276846,4.61771765E14
-0.38755184,0.34934956,-0.5768144,4.61771798E14
-0.8970135,-1.9536124,0.15500216,4.61771832E14
-1.3740993,-2.3482316,0.06215065,4.61771865E14
-1.229935,-1.651845,-0.23961678,4.61771899E14
-0.9483262,-0.54740065,-0.09728518,4.61771966E14
-0.6459479,0.50695276,0.24479936,4.61772E14
-0.10227778,1.0335187,0.3816332,4.61772033E14
-0.012480588,1.2705343,0.11285247,4.61772067E14
2.200684,3.8361685,-0.15470651,4.617721E14
2.723585,7.5673337,-0.6214075,4.61772167E14
0.80241364,4.087234,-1.2249423,4.61772201E14
-0.62701106,-0.6707954,-0.11316767,4.61772234E14
-1.4419053,-2.744072,1.6186353,4.61772268E14
-1.1822875,-1.8625935,1.6662829,4.61772302E14
0.8115766,1.2131131,0.02000095,4.61772369E14
3.4083648,2.6883526,-0.81321925,4.61772402E14
3.6282763,3.4000106,-0.5181713,4.61772436E14
2.0846198,3.057315,0.08841786,4.61772469E14
1.1658784,1.965699,0.40179172,4.61772503E14
1.3344773,1.0506228,0.2967229,4.6177257E14
0.9771211,0.22778738,-0.10522643,4.61772604E14
-0.23605727,-1.3806208,-0.18586065,4.61772637E14
-0.8328726,-2.4056525,0.017557489,4.61772671E14
-0.85364205,-2.84853,0.053598538,4.61772704E14
-0.99414104,-3.1338038,-0.11316767,4.61772738E14
-1.1157032,-2.91206,-0.29337293,4.61772805E14
-0.92572415,-3.4435127,-0.20724092,4.61772838E14
-0.86891365,-4.252909,-0.017872697,4.61772872E14
-1.2610891,-4.3372083,-0.09972864,4.61772906E14
-1.2390981,-3.5724053,-0.06490932,4.61772939E14
-0.86952454,-2.1154916,-0.16325863,4.61773006E14
-0.36678243,-0.32321307,-0.31536406,4.6177304E14
0.28256732,1.1996739,-0.3886679,4.61773073E14
0.5482937,2.486767,-0.20846264,4.61773107E14
0.74132717,3.0884693,-0.016650965,4.6177314E14
1.1255614,3.367024,-0.22434515,4.61773208E14
1.4914696,3.73843,-0.8064998,4.61773241E14
1.9734424,3.8074577,-1.3471155,4.61773275E14
2.2593272,3.864268,-1.5596966,4.61773308E14
2.1750278,3.8697658,-1.526099,4.61773342E14
1.8958625,4.3395214,-1.1174302,4.61773409E14
1.6142535,4.302259,0.07558969,4.61773442E14
0.9600169,0.6804385,1.4091085,4.61773476E14
-0.36861503,-1.4826353,2.019363,4.61773509E14
-1.0466754,-1.9670514,2.2789807,4.61773543E14
-0.8292074,-1.8344936,2.2154508,4.6177361E14
-0.5421008,-1.6176364,1.9515569,4.61773644E14
-0.59830034,-1.8577065,1.7114868,4.61773677E14
-0.5555398,-2.0935004,1.329696,4.61773711E14
-0.45719048,-2.5479844,0.890484,4.61773744E14
0.27584782,-3.8436294,0.6534682,4.61773778E14
0.80241364,-3.329892,0.20570397,4.61773845E14
1.2459018,-2.059292,-0.36117896,4.61773879E14
1.666788,-0.63047826,-0.4644152,4.61773912E14
1.5574431,1.090329,0.0077836453,4.61773946E14
1.1115115,2.740276,0.6717942,4.61773979E14
0.7920289,3.3511415,1.0383134,4.61774046E14
0.57028484,4.233231,0.9589008,4.6177408E14
0.8861022,3.3926802,0.092083044,4.61774113E14
0.8091332,3.7213256,-1.4570712,4.61774147E14
0.027836518,5.111044,-1.3801022,4.61774181E14
-1.1352508,4.259498,0.31321627,4.61774248E14
-1.6068388,2.01579,1.2948767,4.61774281E14
-1.4999375,0.15753788,1.4463713,4.61774315E14
-1.1224227,-1.25295,1.6815544,4.61774348E14
-0.8365378,-1.8748108,2.113436,4.61774382E14
-1.2959085,-2.640836,2.430475,4.61774449E14
-1.4889419,-2.259045,2.3858821,4.61774483E14
-0.7375776,-2.667103,2.099997,4.61774516E14
0.32532787,-4.2975025,2.0767841,4.6177455E14
1.0449271,-5.930956,2.090223,4.61774583E14
1.3332555,-5.006106,1.3498546,4.6177465E14
1.8207259,-2.4337525,0.5123583,4.61774684E14
1.8989167,-1.221185,0.57955354,4.61774717E14
1.5971493,0.027423572,1.2215729,4.61774751E14
1.5183476,0.19663323,1.6088614,4.61774785E14
1.4554286,0.19663323,1.402389,4.61774818E14
1.4609264,-0.06603881,0.93080103,4.61774885E14
1.5598866,-0.101468995,0.745098,4.61774919E14
1.6099775,-0.31649357,0.7835825,4.61774952E14
1.0198816,-0.17965974,0.47387385,4.61774986E14
0.1897158,-0.68423444,0.36452895,4.61775019E14
0.44261402,-2.1851304,0.17638245,4.61775087E14
1.0754704,-2.0000381,-0.32819223,4.6177512E14
1.3882334,-0.21631166,-0.6452313,4.61775154E14
1.0021665,1.2137239,-0.35384858,4.61775187E14
0.2721826,0.42143166,-0.0038227946,4.61775221E14
-0.17863594,-0.6940083,-0.1742542,4.61775288E14
-0.060128078,-0.8345073,-0.36789846,4.61775321E14
-0.110219024,-0.012282667,-0.35934636,4.61775355E14
-0.72780377,-0.012893532,-0.25733188,4.61775389E14
-1.0607253,0.17342037,-0.15043046,4.61775422E14
-0.9464935,0.5319983,-0.23900592,4.61775489E14
-1.1358619,0.13249241,-0.1986888,4.61775523E14
-1.3936468,-0.11674062,-0.067963645,4.61775556E14
-1.479168,0.4330381,0.045046426,4.6177559E14
-0.67771286,1.2876385,0.23991245,4.61775623E14
-0.4431406,1.734181,0.0065619145,4.61775657E14
-1.0448428,2.1636193,-0.6159098,4.61775724E14
-0.7033692,1.6639315,-0.5083975,4.61775758E14
-0.5396573,0.9449432,-0.30070332,4.61775791E14
-1.0167431,-0.19554223,-0.68677014,4.61775825E14
-0.8078272,-0.77769685,-0.66844416,4.61775858E14
-0.034471735,-1.4710289,-0.3727854,4.61775925E14
0.24713714,-2.3830507,-0.22678861,4.61775959E14
0.01623008,-2.67199,0.002896723,4.61775993E14
-0.09006047,-4.273679,0.53618205,4.61776026E14
-1.1554095,-6.7452393,1.0615263,4.6177606E14
-1.2000026,-7.0848804,0.26129273,4.61776127E14
-1.1609073,-4.9633455,-0.5749818,4.6177616E14
-0.47551644,-2.580971,-0.38988963,4.61776194E14
0.27584782,-0.69523007,1.0242634,4.61776227E14
0.85983497,0.6969319,2.4255884,4.61776261E14
1.2171912,0.7091492,2.6088479,4.61776328E14
1.5085739,1.09094,1.7756277,4.61776362E14
1.7242093,1.9797488,1.1091737,4.61776395E14
1.7156572,2.3364942,1.2686095,4.61776429E14
1.7797982,3.1752121,1.4714167,4.61776462E14
1.5501127,3.316322,1.234401,4.61776529E14
0.8812153,3.134895,0.7622022,4.61776563E14
0.09564256,2.79953,0.7957998,4.61776597E14
-0.17435987,2.3786438,1.1409388,4.6177663E14
-0.51766616,2.056107,1.1134497,4.61776664E14
-0.7931664,2.7017915,0.7823608,4.61776697E14
-0.6764911,2.732946,0.7304373,4.61776764E14
-1.0057476,2.4892104,0.6937853,4.61776798E14
-1.089436,1.6877552,0.82756484,4.61776831E14
-1.3899817,0.4525858,1.2166859,4.61776865E14
-1.1963375,0.06346462,1.4005564,4.61776898E14
-0.7021475,-0.06298448,1.3736783,4.61776966E14
-0.5482094,-0.16316639,1.3657371,4.61776999E14
-0.18902065,-0.11674062,1.3626827,4.61777033E14
-0.1706947,-0.46065775,1.2576139,4.61777066E14
-0.1108299,-0.5467897,1.1262779,4.617771E14
0.077316605,-0.23219416,0.94851613,4.61777167E14
0.5495154,0.5258896,0.8122932,4.617772E14
;
33.6,13.2,-30.359999,4.61654794E14
33.899998,13.0199995,-29.699999,4.61654827E14
33.78,13.139999,-29.699999,4.61654861E14
33.059998,13.139999,-30.0,4.61654895E14
32.76,13.86,-30.119999,4.61654962E14
32.76,13.74,-30.66,4.61654995E14
33.0,13.799999,-30.48,4.61655029E14
33.059998,13.62,-30.66,4.61655062E14
32.94,13.259999,-31.08,4.61655096E14
32.82,13.62,-31.38,4.61655163E14
32.399998,13.5,-32.1,4.61655197E14
31.859999,13.5,-32.64,4.6165523E14
31.74,13.799999,-33.12,4.61655264E14
31.439999,13.559999,-33.48,4.61655297E14
31.199999,13.74,-33.42,4.61655364E14
31.8,13.799999,-33.3,4.61655398E14
32.34,13.92,-32.52,4.61655431E14
32.76,14.04,-31.92,4.61655465E14
33.239998,14.4,-31.5,4.61655499E14
33.719997,14.82,-30.9,4.61655532E14
34.14,14.88,-30.66,4.61655599E14
34.32,14.7,-30.119999,4.61655633E14
34.62,14.7,-29.64,4.61655666E14
34.62,15.48,-29.16,4.616557E14
35.399998,16.56,-28.199999,4.61655733E14
36.48,17.88,-25.439999,4.61655801E14
37.38,20.039999,-21.42,4.61655834E14
37.86,21.779999,-18.06,4.61655868E14
36.0,24.42,-16.02,4.61655901E14
33.899998,28.14,-15.599999,4.61655935E14
31.92,31.199999,-14.94,4.61656002E14
31.679998,33.78,-12.059999,4.61656035E14
32.52,34.98,-8.88,4.61656069E14
33.719997,36.0,-6.54,4.61656103E14
34.2,37.38,-6.18,4.61656136E14
33.6,39.84,-7.62,4.61656203E14
34.14,42.6,-9.96,4.61656237E14
35.399998,44.52,-11.759999,4.6165627E14
36.899998,45.6,-12.599999,4.61656304E14
38.579998,45.36,-14.219999,4.61656337E14
39.12,45.719997,-15.0,4.61656405E14
38.64,45.899998,-16.14,4.61656438E14
37.62,46.44,-19.439999,4.61656472E14
35.76,47.579998,-23.88,4.61656505E14
33.239998,47.46,-29.699999,4.61656539E14
29.46,47.76,-35.94,4.61656572E14
24.42,47.52,-40.92,4.61656639E14
19.98,47.28,-43.559998,4.61656673E14
16.38,47.52,-44.28,4.61656707E14
14.219999,47.34,-44.34,4.6165674E14
14.58,47.34,-44.34,4.61656774E14
15.12,47.34,-44.64,4.61656841E14
15.299999,47.52,-46.02,4.61656874E14
15.42,48.059998,-47.34,4.61656908E14
16.08,48.42,-48.48,4.61656941E14
18.96,47.94,-48.36,4.61656975E14
23.939999,46.32,-46.26,4.61657042E14
30.84,44.04,-41.1,4.61657076E14
36.6,42.899998,-33.36,4.61657109E14
38.94,42.66,-25.019999,4.61657143E14
38.64,43.8,-17.4,4.61657176E14
36.12,45.42,-10.92,4.61657243E14
33.96,45.059998,-6.48,4.61657277E14
32.399998,44.28,-3.48,4.6165731E14
31.32,42.96,-1.26,4.61657344E14
30.9,40.98,-0.71999997,4.61657378E14
30.359999,39.84,-0.42,4.61657445E14
30.179998,38.399998,-0.35999998,4.61657478E14
30.539999,36.48,0.29999998,4.61657512E14
30.66,34.739998,1.1999999,4.61657545E14
30.96,33.12,1.62,4.61657579E14
31.199999,32.1,1.86,4.61657612E14
31.439999,32.16,2.1,4.6165768E14
31.8,32.28,1.4399999,4.61657713E14
26.519999,17.4,11.5199995,4.61657747E14
26.519999,18.42,9.48,4.6165778E14
26.519999,19.98,6.48,4.61657814E14
25.74,22.14,3.72,4.61657881E14
24.84,24.06,1.4399999,4.61657914E14
24.3,25.5,0.96,4.61657948E14
23.34,25.619999,0.78,4.61657982E14
23.34,25.199999,1.62,4.61658015E14
23.46,24.48,2.7,4.61658082E14
23.88,23.279999,3.9599998,4.61658116E14
24.18,22.38,6.12,4.61658149E14
23.76,20.76,8.5199995,4.61658183E14
22.56,19.02,12.24,4.61658216E14
20.64,17.82,16.199999,4.61658284E14
18.96,16.32,19.74,4.61658317E14
17.58,15.48,23.16,4.61658351E14
16.56,14.34,26.939999,4.61658384E14
16.02,12.84,30.06,4.61658418E14
15.96,11.5199995,32.64,4.61658451E14
16.199999,10.62,34.26,4.61658518E14
17.34,9.78,34.14,4.61658552E14
18.6,8.46,33.48,4.61658586E14
19.38,7.5,32.46,4.61658619E14
19.98,6.3599997,32.34,4.61658653E14
20.039999,5.7599998,32.7,4.6165872E14
20.4,5.46,33.84,4.61658753E14
21.42,4.7999997,35.04,4.61658787E14
23.34,3.6599998,34.8,4.6165882E14
25.019999,2.82,33.3,4.61658854E14
26.699999,2.58,30.72,4.61658921E14
28.199999,2.58,28.68,4.61658955E14
28.56,3.3,27.06,4.61658988E14
29.099998,4.14,26.82,4.61659022E14
28.32,4.98,26.519999,4.61659055E14
26.76,6.72,26.16,4.61659122E14
25.439999,8.4,25.68,4.61659156E14
23.34,10.2,25.14,4.6165919E14
21.6,11.88,24.84,4.61659223E14
20.82,13.259999,23.939999,4.61659257E14
20.4,14.94,23.1,4.61659324E14
20.82,16.38,21.779999,4.61659357E14
22.14,18.0,21.06,4.61659391E14
22.199999,19.619999,21.06,4.61659424E14
21.96,20.88,22.199999,4.61659458E14
21.119999,21.9,23.88,4.61659492E14
19.8,23.1,24.96,4.61659559E14
18.84,24.18,26.039999,4.61659592E14
17.76,25.26,26.76,4.61659626E14
17.52,26.88,27.119999,4.61659659E14
16.5,28.439999,26.76,4.61659693E14
16.08,29.76,25.68,4.6165976E14
15.78,30.599998,24.0,4.61659794E14
15.24,31.32,22.38,4.61659827E14
15.24,31.38,21.84,4.61659861E14
14.88,31.98,20.52,4.61659894E14
14.46,33.12,20.1,4.61659961E14
13.92,33.66,19.439999,4.61659995E14
13.44,35.16,18.48,4.61660028E14
13.32,36.42,18.6,4.61660062E14
13.08,37.62,18.119999,4.61660096E14
13.74,38.94,19.199999,4.61660163E14
17.94,37.2,21.6,4.61660196E14
24.359999,31.74,22.14,4.6166023E14
31.56,24.24,20.64,4.61660263E14
37.739998,16.92,16.68,4.61660297E14
40.5,11.82,13.0199995,4.61660364E14
41.399998,8.46,11.4,4.61660398E14
41.579998,6.6,10.26,4.61660431E14
42.0,4.08,9.42,4.61660465E14
42.899998,0.96,6.8399997,4.61660498E14
42.78,-1.3199999,2.82,4.61660565E14
42.54,-3.48,0.17999999,4.61660599E14
41.579998,-5.04,-2.82,4.61660632E14
40.26,-5.64,-5.64,4.61660666E14
39.719997,-5.94,-6.48,4.61660699E14
39.48,-6.48,-6.3599997,4.61660733E14
40.02,-6.42,-4.5,4.616608E14
39.6,-5.58,-3.0,4.61660834E14
39.059998,-3.84,-2.04,4.61660867E14
38.219997,-1.86,-1.38,4.61660901E14
37.14,-0.12,-0.29999998,4.61660934E14
37.2,0.71999997,1.92,4.61661001E14
36.84,0.42,4.8599997,4.61661035E14
36.719997,0.29999998,7.08,4.61661069E14
37.079998,0.29999998,8.099999,4.61661102E14
37.079998,0.0,8.099999,4.61661136E14
37.44,0.78,7.14,4.61661203E14
37.559998,1.26,6.7799997,4.61661236E14
36.899998,1.68,5.4,4.6166127E14
36.3,2.22,4.56,4.61661303E14
35.16,2.22,3.84,4.61661337E14
34.32,2.28,2.9399998,4.61661404E14
34.14,2.46,3.1799998,4.61661438E14
33.36,2.1,2.82,4.61661471E14
33.12,2.1599998,2.22,4.61661505E14
32.1,2.04,0.17999999,4.61661538E14
29.88,2.22,-3.6,4.61661572E14
27.48,3.06,-7.5,4.61661639E14
25.5,4.2,-10.86,4.61661673E14
25.019999,5.1,-12.84,4.61661706E14
24.359999,6.12,-13.259999,4.6166174E14
25.32,7.02,-12.48,4.61661773E14
26.34,7.5,-11.34,4.6166184E14
27.24,7.8599997,-10.139999,4.61661874E14
29.88,7.08,-8.5199995,4.61661907E14
32.579998,5.94,-6.96,4.61661941E14
34.739998,3.9599998,-5.8199997,4.61661975E14
36.78,1.74,-3.78,4.61662042E14
38.28,0.29999998,-2.58,4.61662075E14
38.82,-0.71999997,-1.9799999,4.61662109E14
39.3,-1.14,-1.5,4.61662142E14
39.0,-0.42,-1.68,4.61662176E14
39.0,0.48,-1.26,4.61662243E14
39.0,0.42,-1.4399999,4.61662277E14
39.18,0.78,-0.84,4.6166231E14
40.02,0.42,0.29999998,4.61662344E14
40.26,0.17999999,2.28,4.61662377E14
40.14,1.5,5.1,4.61662444E14
39.42,3.12,7.02,4.61662478E14
37.38,6.0,8.04,4.61662511E14
35.64,8.88,8.639999,4.61662545E14
33.6,12.0,9.059999,4.61662579E14
31.439999,14.4,9.24,4.61662612E14
30.66,16.14,9.42,4.61662679E14
30.0,17.039999,9.3,4.61662713E14
30.539999,16.74,9.059999,4.61662746E14
31.92,16.44,8.28,4.6166278E14
32.7,16.32,6.96,4.61662813E14
32.76,16.44,5.1,4.61662881E14
32.34,17.46,2.3999999,4.61662914E14
30.84,18.96,-0.12,4.61662948E14
29.099998,21.0,-2.1599998,4.61662981E14
28.14,23.4,-3.3,4.61663015E14
26.939999,24.66,-4.2,4.61663082E14
26.46,25.74,-4.44,4.61663115E14
26.519999,26.039999,-4.8599997,4.61663149E14
26.519999,26.039999,-5.3399997,4.61663183E14
26.519999,25.5,-4.44,4.61663216E14
25.98,26.22,-3.84,4.61663283E14
24.84,27.359999,-2.52,4.61663317E14
24.66,27.9,-1.02,4.6166335E14
23.46,29.88,-0.59999996,4.61663384E14
23.22,30.48,0.9,4.61663417E14
23.88,31.08,1.8,4.61663485E14
22.859999,32.28,2.7,4.61663518E14
23.039999,33.3,3.4199998,4.61663552E14
23.22,34.62,2.52,4.61663585E14
23.279999,34.98,1.4399999,4.61663619E14
24.3,35.16,-0.84,4.61663686E14
25.74,35.16,-3.1799998,4.61663719E14
27.3,33.66,-5.3399997,4.61663753E14
29.16,31.32,-7.3799996,4.61663787E14
31.199999,28.26,-9.719999,4.6166382E14
33.12,23.699999,-11.219999,4.61663854E14
33.84,18.3,-12.12,4.61663921E14
33.84,12.599999,-11.639999,4.61663954E14
32.76,6.8399997,-9.059999,4.61663988E14
30.42,2.22,-5.58,4.61664021E14
28.5,-1.26,-1.56,4.61664055E14
26.34,-2.9399998,2.82,4.61664122E14
24.18,-3.3,6.96,4.61664156E14
22.56,-2.76,10.98,4.61664189E14
21.42,-2.1,14.759999,4.61664223E14
20.46,-2.28,17.88,4.61664256E14
20.88,-2.7,20.46,4.61664323E14
21.48,-3.36,21.48,4.61664357E14
23.039999,-4.62,21.48,4.6166439E14
24.779999,-6.0,19.5,4.61664424E14
25.8,-8.46,15.78,4.61664458E14
27.599998,-11.7,12.84,4.61664525E14
28.56,-13.98,9.66,4.61664558E14
29.699999,-15.96,7.8599997,4.61664592E14
31.199999,-17.4,7.3199997,4.61664625E14
32.219997,-18.779999,7.08,4.61664659E14
32.219997,-20.1,7.44,4.61664726E14
32.52,-21.72,8.4,4.6166476E14
32.1,-23.039999,9.42,4.61664793E14
31.439999,-24.42,10.8,4.61664827E14
31.619999,-25.56,12.54,4.6166486E14
31.199999,-25.619999,13.5,4.61664894E14
31.619999,-25.92,14.7,4.61664961E14
32.64,-25.56,14.88,4.61664994E14
33.6,-25.38,14.46,4.61665028E14
34.8,-26.34,13.139999,4.61665062E14
36.36,-26.519999,11.88,4.61665095E14
36.36,-26.82,12.059999,4.61665162E14
36.6,-26.939999,14.28,4.61665196E14
37.38,-26.16,15.179999,4.61665229E14
37.02,-25.56,12.96,4.61665263E14
37.32,-24.96,9.36,4.61665296E14
37.559998,-23.939999,5.8199997,4.61665364E14
37.5,-23.4,3.9599998,4.61665397E14
37.98,-23.4,5.4,4.61665431E14
38.16,-23.76,6.48,4.61665464E14
38.1,-24.779999,4.68,4.61665498E14
37.98,-25.859999,3.24,4.61665565E14
38.28,-26.699999,2.04,4.61665598E14
38.52,-27.599998,2.28,4.61665632E14
39.059998,-29.099998,5.3399997,4.61665666E14
39.78,-30.539999,9.42,4.61665699E14
39.899998,-32.1,11.34,4.61665766E14
40.2,-33.42,11.7,4.616658E14
40.62,-34.079998,9.84,4.61665833E14
40.86,-34.44,7.2,4.61665867E14
41.399998,-35.28,6.6,4.616659E14
42.3,-36.36,7.62,4.61665934E14
42.42,-36.899998,9.36,4.61666001E14
43.079998,-37.5,12.3,4.61666035E14
42.78,-37.2,13.74,4.61666068E14
42.42,-36.899998,13.86,4.61666102E14
42.54,-36.84,12.9,4.61666135E14
41.7,-36.6,10.5,4.61666202E14
41.579998,-36.6,8.88,4.61666236E14
41.7,-36.42,6.48,4.6166627E14
41.28,-36.84,4.44,4.61666303E14
41.16,-37.44,1.86,4.61666337E14
41.34,-37.86,-0.48,4.61666404E14
41.16,-37.8,-1.3199999,4.61666437E14
41.82,-37.14,-0.24,4.61666471E14
42.12,-36.78,2.82,4.61666504E14
41.579998,-35.82,7.56,4.61666538E14
40.32,-34.92,15.54,4.61666605E14
36.54,-34.32,24.48,4.61666639E14
31.98,-33.84,33.059998,4.61666672E14
27.539999,-33.84,39.96,4.61666706E14
23.22,-34.98,44.46,4.61666739E14
22.08,-36.12,46.02,4.61666806E14
23.519999,-36.6,45.36,4.6166684E14
26.34,-37.26,41.46,4.61666874E14
