11.099999,28.68,-34.92,5.10294091E14
10.559999,28.32,-35.64,5.10294124E14
10.08,28.38,-35.88,5.10294158E14
9.96,28.38,-36.12,5.10294191E14
9.719999,28.98,-35.399998,5.10294225E14
9.84,29.34,-35.219997,5.10294292E14
9.719999,29.16,-35.52,5.10294325E14
9.9,29.34,-35.28,5.10294359E14
10.679999,29.039999,-34.559998,5.10294393E14
11.28,28.98,-33.66,5.10294426E14
12.12,28.98,-33.239998,5.1029446E14
12.12,28.68,-33.36,5.10294527E14
11.34,28.859999,-34.739998,5.1029456E14
10.5,28.5,-35.82,5.10294594E14
9.42,28.5,-36.18,5.10294627E14
9.54,28.68,-36.239998,5.10294661E14
9.42,28.5,-35.7,5.10294728E14
9.96,28.74,-35.28,5.10294762E14
10.8,28.439999,-34.92,5.10294795E14
10.92,28.26,-34.2,5.10294829E14
11.34,28.26,-34.44,5.10294862E14
11.04,28.439999,-34.739998,5.10294929E14
10.5,29.039999,-34.8,5.10294963E14
10.2,29.22,-35.579998,5.10294997E14
9.9,29.519999,-35.34,5.1029503E14
10.32,29.519999,-35.399998,5.10295064E14
10.559999,29.699999,-35.7,5.10295131E14
10.5,30.24,-35.399998,5.10295164E14
10.74,30.06,-35.82,5.10295198E14
10.62,29.76,-35.82,5.10295231E14
10.5,29.4,-35.7,5.10295265E14
11.04,28.56,-35.579998,5.10295299E14
10.86,28.619999,-35.219997,5.10295366E14
10.62,28.859999,-35.16,5.10295399E14
10.5,28.92,-35.1,5.10295433E14
9.9,29.099998,-35.28,5.10295466E14
9.9,28.859999,-35.46,5.102955E14
10.32,28.56,-34.8,5.10295567E14
10.8,28.32,-34.32,5.10295601E14
10.98,28.26,-33.54,5.10295634E14
11.219999,28.08,-33.18,5.10295668E14
11.219999,28.439999,-33.18,5.10295701E14
10.679999,28.68,-33.899998,5.10295768E14
10.98,28.859999,-34.2,5.10295802E14
10.86,29.34,-34.5,5.10295835E14
10.559999,29.46,-35.399998,5.10295869E14
10.559999,29.64,-35.399998,5.10295903E14
10.679999,29.64,-35.219997,5.1029597E14
10.86,29.4,-35.04,5.10296003E14
11.28,28.92,-34.32,5.10296037E14
11.759999,28.98,-33.719997,5.1029607E14
11.759999,28.92,-33.719997,5.10296104E14
11.759999,28.8,-33.78,5.10296171E14
11.58,29.22,-33.96,5.10296205E14
11.4,28.56,-34.559998,5.10296238E14
10.98,28.439999,-35.399998,5.10296272E14
10.74,28.56,-35.34,5.10296305E14
10.74,28.26,-35.399998,5.10296339E14
10.62,28.68,-35.579998,5.10296406E14
10.8,28.619999,-35.399998,5.10296439E14
11.16,28.74,-35.219997,5.10296473E14
10.92,29.039999,-34.98,5.10296506E14
11.58,29.34,-34.079998,5.1029654E14
11.7,29.519999,-33.84,5.10296607E14
11.639999,29.34,-33.719997,5.10296641E14
12.42,28.859999,-33.66,5.10296674E14
12.059999,28.38,-33.899998,5.10296708E14
12.3,28.439999,-33.84,5.10296741E14
12.36,28.199999,-33.0,5.10296808E14
12.36,28.38,-33.059998,5.10296842E14
11.88,28.439999,-33.6,5.10296876E14
11.88,28.439999,-33.96,5.10296909E14
12.12,28.56,-34.68,5.10296943E14
11.759999,28.619999,-34.86,5.1029701E14
12.059999,28.619999,-34.32,5.10297043E14
11.82,28.199999,-33.78,5.10297077E14
11.7,28.619999,-33.66,5.1029711E14
11.94,28.439999,-33.239998,5.10297144E14
12.179999,28.5,-33.78,5.10297211E14
12.179999,29.039999,-34.32,5.10297245E14
11.46,28.98,-34.739998,5.10297278E14
10.92,29.22,-35.04,5.10297312E14
10.2,29.519999,-34.739998,5.10297345E14
9.9,29.46,-34.2,5.10297379E14
10.0199995,29.519999,-33.719997,5.10297446E14
10.32,29.519999,-33.6,5.1029748E14
10.62,29.099998,-33.42,5.10297513E14
10.32,29.16,-33.66,5.10297547E14
9.719999,29.099998,-34.5,5.1029758E14
9.179999,29.099998,-35.34,5.10297647E14
9.0,29.279999,-35.82,5.10297681E14
9.059999,29.4,-36.12,5.10297714E14
9.54,29.64,-36.3,5.10297748E14
9.66,29.82,-35.52,5.10297782E14
9.48,30.06,-35.219997,5.10297849E14
10.0199995,30.06,-34.62,5.10297882E14
10.32,29.88,-34.38,5.10297916E14
10.2,29.88,-35.04,5.10297949E14
10.62,30.24,-34.86,5.10297983E14
10.32,30.179998,-35.219997,5.1029805E14
9.66,30.06,-34.8,5.10298084E14
9.84,30.179998,-33.96,5.10298117E14
9.719999,29.82,-34.079998,5.10298151E14
9.84,29.58,-34.079998,5.10298184E14
10.2,29.82,-34.14,5.10298251E14
9.96,29.88,-35.16,5.10298285E14
10.44,29.64,-34.92,5.10298318E14
10.86,29.46,-34.739998,5.10298352E14
11.16,29.16,-34.44,5.10298386E14
11.7,28.74,-33.6,5.10298419E14
11.58,28.74,-33.54,5.10298486E14
11.46,28.98,-33.78,5.1029852E14
11.4,28.8,-34.079998,5.10298553E14
11.82,28.92,-34.32,5.10298587E14
11.639999,28.68,-34.86,5.1029862E14
11.7,28.439999,-34.5,5.10298688E14
12.179999,28.439999,-34.2,5.10298721E14
11.82,28.5,-33.96,5.10298755E14
11.94,28.38,-33.6,5.10298788E14
11.639999,28.74,-33.78,5.10298822E14
11.28,28.74,-33.42,5.10298889E14
11.34,29.099998,-33.899998,5.10298922E14
11.04,29.34,-34.079998,5.10298956E14
10.679999,28.92,-34.32,5.1029899E14
10.86,29.039999,-34.8,5.10299023E14
10.679999,28.68,-34.86,5.1029909E14
11.16,28.5,-34.38,5.10299124E14
12.0,28.74,-33.719997,5.10299157E14
11.94,28.5,-33.719997,5.10299191E14
12.599999,28.56,-33.3,5.10299224E14
13.38,28.8,-33.719997,5.10299258E14
12.66,28.439999,-33.899998,5.10299325E14
12.24,28.439999,-34.32,5.10299359E14
11.58,28.439999,-34.739998,5.10299392E14
10.559999,28.26,-35.16,5.10299426E14
10.74,28.8,-35.64,5.10299459E14
11.4,28.8,-34.92,5.10299526E14
11.7,28.8,-34.8,5.1029956E14
11.759999,28.92,-34.14,5.10299594E14
12.24,28.619999,-34.079998,5.10299627E14
12.059999,28.92,-34.5,5.10299661E14
12.0,28.74,-33.78,5.10299728E14
12.36,28.5,-33.719997,5.10299761E14
12.54,28.26,-33.059998,5.10299795E14
12.48,27.84,-32.76,5.10299828E14
12.66,27.9,-33.239998,5.10299862E14
12.36,28.08,-33.239998,5.10299929E14
11.46,28.68,-34.02,5.10299963E14
10.86,29.46,-34.5,5.10299996E14
10.44,29.34,-34.44,5.1030003E14
10.26,29.22,-34.98,5.10300063E14
10.62,29.22,-34.739998,5.1030013E14
11.219999,28.619999,-34.44,5.10300164E14
11.4,28.8,-35.1,5.10300197E14
11.639999,29.22,-34.68,5.10300231E14
11.58,28.92,-34.92,5.10300265E14
11.4,29.16,-34.98,5.10300298E14
11.219999,29.279999,-34.44,5.10300365E14
11.94,28.98,-34.14,5.10300399E14
12.179999,28.859999,-33.42,5.10300432E14
12.42,28.68,-33.059998,5.10300466E14
12.78,28.26,-33.239998,5.10300499E14
11.759999,28.38,-33.96,5.10300567E14
11.94,28.619999,-34.86,5.103006E14
11.94,28.68,-35.34,5.10300634E14
11.219999,28.619999,-35.46,5.10300667E14
11.28,28.619999,-35.28,5.10300701E14
10.5,28.56,-34.739998,5.10300768E14
10.62,28.56,-34.559998,5.10300801E14
11.4,28.68,-34.079998,5.10300835E14
11.759999,28.619999,-33.84,5.10300869E14
12.179999,28.74,-33.899998,5.10300902E14
11.58,28.5,-34.2,5.10300969E14
10.74,28.92,-34.68,5.10301003E14
10.26,29.22,-34.86,5.10301036E14
10.32,28.92,-35.16,5.1030107E14
10.559999,29.279999,-35.1,5.10301103E14
11.16,29.279999,-34.86,5.10301171E14
11.4,29.16,-34.8,5.10301204E14
11.219999,29.699999,-34.8,5.10301238E14
11.34,29.099998,-34.2,5.10301271E14
11.34,28.92,-34.079998,5.10301305E14
11.46,28.439999,-33.719997,5.10301338E14
11.639999,27.96,-33.12,5.10301405E14
11.82,28.38,-33.54,5.10301439E14
11.82,28.619999,-33.54,5.10301473E14
11.7,28.8,-34.02,5.10301506E14
11.759999,29.16,-34.26,5.1030154E14
11.5199995,29.22,-34.44,5.10301607E14
11.34,28.92,-34.559998,5.1030164E14
11.58,29.22,-34.68,5.10301674E14
11.219999,29.34,-35.219997,5.10301707E14
10.86,29.699999,-35.16,5.10301741E14
10.679999,29.4,-34.8,5.10301808E14
10.5,29.16,-34.559998,5.10301842E14
10.74,28.98,-34.38,5.10301875E14
11.4,28.199999,-34.44,5.10301909E14
11.5199995,28.5,-34.92,5.10301942E14
11.4,28.38,-34.92,5.10302009E14
11.639999,28.14,-34.92,5.10302043E14
11.58,28.199999,-34.26,5.10302077E14
11.5199995,28.26,-34.5,5.1030211E14
11.58,28.439999,-34.68,5.10302144E14
11.34,28.199999,-35.1,5.10302177E14
11.099999,28.859999,-35.88,5.10302244E14
11.34,28.619999,-35.7,5.10302278E14
11.28,28.92,-35.94,5.10302311E14
11.219999,29.34,-35.64,5.10302345E14
11.04,28.98,-35.82,5.10302379E14
10.86,29.16,-35.7,5.10302446E14
10.92,28.74,-35.1,5.10302479E14
11.4,28.56,-34.62,5.10302513E14
11.94,28.98,-33.78,5.10302546E14
12.48,28.8,-33.42,5.1030258E14
12.84,28.98,-33.42,5.10302647E14
12.42,29.039999,-33.18,5.10302681E14
12.12,28.8,-33.719997,5.10302714E14
11.7,28.98,-33.96,5.10302748E14
11.94,28.98,-33.66,5.10302781E14
12.24,28.859999,-33.719997,5.10302848E14
12.179999,28.56,-33.84,5.10302882E14
12.719999,28.32,-33.42,5.10302915E14
12.54,28.019999,-33.899998,5.10302949E14
12.3,28.14,-34.079998,5.10302983E14
12.84,28.38,-33.239998,5.1030305E14
12.719999,28.5,-33.42,5.10303083E14
12.9,28.56,-33.18,5.10303117E14
13.0199995,28.26,-33.18,5.1030315E14
13.139999,28.26,-33.54,5.10303184E14
12.96,28.5,-33.42,5.10303217E14
12.24,28.74,-33.78,5.10303284E14
12.12,29.46,-33.78,5.10303318E14
12.0,29.519999,-33.84,5.10303352E14
12.179999,29.64,-33.96,5.10303385E14
12.84,29.4,-33.42,5.10303419E14
12.84,29.279999,-32.94,5.10303486E14
12.78,29.4,-33.3,5.10303519E14
12.3,29.16,-33.54,5.10303553E14
12.3,29.64,-33.96,5.10303586E14
12.24,29.039999,-34.5,5.1030362E14
12.24,28.8,-34.32,5.10303687E14
12.78,28.56,-33.899998,5.10303721E14
12.599999,27.96,-34.44,5.10303754E14
12.78,28.26,-34.26,5.10303788E14
12.9,28.14,-33.96,5.10303821E14
12.36,28.5,-34.079998,5.10303888E14
12.12,28.56,-33.18,5.10303922E14
12.059999,28.68,-33.059998,5.10303956E14
11.58,28.68,-33.66,5.10303989E14
11.94,28.56,-33.96,5.10304023E14
12.0,28.92,-34.32,5.1030409E14
11.5199995,28.74,-34.68,5.10304123E14
11.58,28.56,-34.14,5.10304157E14
11.34,28.56,-33.719997,5.1030419E14
12.0,28.26,-33.48,5.10304224E14
12.179999,28.32,-32.94,5.10304258E14
12.48,28.859999,-32.88,5.10304325E14
12.48,28.859999,-33.899998,5.10304358E14
12.179999,29.039999,-34.44,5.10304392E14
12.54,28.74,-34.68,5.10304425E14
12.42,28.74,-34.5,5.10304459E14
13.08,28.439999,-33.18,5.10304526E14
12.9,28.32,-32.34,5.1030456E14
13.0199995,28.5,-32.219997,5.10304593E14
12.78,28.14,-32.219997,5.10304627E14
12.42,28.439999,-32.579998,5.1030466E14
12.36,28.38,-32.7,5.10304727E14
11.82,28.32,-33.059998,5.10304761E14
12.059999,28.32,-32.88,5.10304794E14
12.3,28.019999,-32.88,5.10304828E14
12.0,28.32,-33.36,5.10304862E14
11.7,28.56,-33.54,5.10304929E14
11.4,28.56,-33.899998,5.10304962E14
11.219999,28.74,-33.899998,5.10304996E14
11.58,28.74,-33.66,5.10305029E14
11.639999,28.74,-33.059998,5.10305063E14
12.0,29.099998,-33.0,5.10305096E14
11.759999,28.98,-33.36,5.10305164E14
11.58,28.859999,-33.96,5.10305197E14
11.639999,28.68,-34.739998,5.10305231E14
11.28,28.56,-34.86,5.10305264E14
11.219999,28.859999,-34.92,5.10305298E14
11.639999,28.619999,-34.14,5.10305365E14
11.759999,28.74,-33.18,5.10305398E14
12.059999,28.619999,-33.36,5.10305432E14
12.3,28.74,-33.18,5.10305466E14
12.24,28.859999,-33.36,5.10305499E14
12.059999,28.74,-34.2,5.10305566E14
11.4,28.859999,-34.559998,5.103056E14
10.86,29.099998,-35.1,5.10305633E14
10.559999,29.16,-35.04,5.10305667E14
10.8,29.279999,-34.98,5.103057E14
11.34,29.34,-34.8,5.10305768E14
11.58,28.56,-34.2,5.10305801E14
12.059999,28.8,-34.2,5.10305835E14
12.179999,28.98,-33.78,5.10305868E14
12.059999,28.92,-34.079998,5.10305902E14
12.059999,29.279999,-34.68,5.10305969E14
11.639999,28.98,-34.62,5.10306002E14
11.099999,28.439999,-34.98,5.10306036E14
10.74,28.14,-34.32,5.1030607E14
10.26,28.199999,-33.78,5.10306103E14
9.719999,28.08,-33.96,5.10306137E14
9.42,28.619999,-33.96,5.10306204E14
9.0,28.98,-34.559998,5.10306237E14
9.42,29.279999,-34.5,5.10306271E14
9.719999,29.46,-34.26,5.10306304E14
10.5,29.16,-33.96,5.10306338E14
11.219999,29.279999,-33.3,5.10306405E14
11.759999,28.98,-33.18,5.10306439E14
11.639999,29.039999,-33.36,5.10306472E14
11.639999,29.099998,-33.48,5.10306506E14
11.4,28.74,-33.6,5.10306539E14
10.8,29.039999,-33.6,5.10306606E14
10.74,29.099998,-33.78,5.1030664E14
10.559999,28.92,-33.3,5.10306673E14
10.679999,28.74,-33.3,5.10306707E14
11.099999,28.5,-33.54,5.10306741E14
11.219999,28.26,-33.66,5.10306808E14
10.679999,28.619999,-34.02,5.10306841E14
10.74,29.34,-34.14,5.10306875E14
10.44,29.34,-34.8,5.10306908E14
10.44,29.4,-35.1,5.10306942E14
10.44,29.34,-35.82,5.10307009E14
9.66,28.98,-36.18,5.10307043E14
9.059999,29.46,-36.059998,5.10307076E14
8.34,29.64,-35.94,5.1030711E14
8.22,29.88,-35.76,5.10307143E14
8.7,29.939999,-35.28,5.10307177E14
8.58,29.82,-35.28,5.10307244E14
8.58,30.0,-35.28,5.10307277E14
8.5199995,30.0,-35.1,5.10307311E14
8.099999,30.359999,-35.7,5.10307345E14
8.28,30.24,-35.52,5.10307378E14
8.82,30.06,-35.04,5.10307445E14
9.24,30.119999,-35.399998,5.10307479E14
9.9,29.939999,-35.16,5.10307512E14
9.96,29.699999,-34.62,5.10307546E14
9.9,29.519999,-34.98,5.10307579E14
10.2,29.22,-34.26,5.10307647E14
9.66,29.039999,-33.899998,5.1030768E14
9.96,29.099998,-34.38,5.10307714E14
9.96,29.519999,-34.92,5.10307747E14
9.78,29.16,-34.86,5.10307781E14
10.32,29.16,-35.1,5.10307848E14
10.139999,29.46,-35.28,5.10307881E14
9.719999,29.22,-34.68,5.10307915E14
9.12,29.4,-35.28,5.10307949E14
8.46,29.4,-35.82,5.10307982E14
8.58,29.519999,-35.76,5.10308049E14
8.639999,29.82,-35.82,5.10308083E14
8.639999,29.82,-35.64,5.10308116E14
9.36,29.88,-34.8,5.1030815E14
9.0,29.279999,-34.559998,5.10308183E14
9.48,28.92,-34.2,5.10308217E14
10.2,28.98,-33.84,5.10308284E14
9.9,28.92,-33.96,5.10308318E14
10.2,29.279999,-33.96,5.10308351E14
9.599999,29.279999,-34.32,5.10308385E14
8.82,29.519999,-35.04,5.10308418E14
8.58,29.699999,-35.579998,5.10308485E14
8.34,29.699999,-36.36,5.10308519E14
8.46,29.4,-36.48,5.10308553E14
8.5199995,29.22,-36.239998,5.10308586E14
8.58,29.279999,-36.12,5.1030862E14
8.88,29.22,-35.76,5.10308687E14
8.94,29.64,-35.579998,5.1030872E14
9.0,29.519999,-35.579998,5.10308754E14
9.3,29.519999,-35.28,5.10308787E14
9.66,29.34,-34.32,5.10308821E14
9.84,29.16,-34.739998,5.10308888E14
9.719999,29.4,-34.8,5.10308922E14
9.24,29.46,-35.16,5.10308955E14
8.58,29.76,-36.18,5.10308989E14
8.22,29.88,-36.12,5.10309022E14
8.4,29.88,-36.12,5.10309089E14
8.639999,29.76,-36.12,5.10309123E14
8.94,29.64,-35.399998,5.10309157E14
9.0,29.519999,-35.579998,5.1030919E14
8.76,29.519999,-35.16,5.10309224E14
9.12,29.099998,-34.5,5.10309257E14
8.76,29.039999,-35.16,5.10309324E14
9.24,29.34,-34.68,5.10309358E14
9.48,29.279999,-34.8,5.10309391E14
8.94,29.64,-35.16,5.10309425E14
9.42,30.119999,-35.219997,5.10309459E14
9.36,29.939999,-35.399998,5.10309526E14
9.54,29.76,-35.52,5.10309559E14
9.66,29.519999,-35.52,5.10309593E14
9.24,29.039999,-35.64,5.10309626E14
8.94,29.099998,-35.46,5.1030966E14
8.88,29.34,-35.76,5.10309727E14
9.12,29.099998,-35.64,5.1030976E14
9.36,29.099998,-34.92,5.10309794E14
9.66,28.92,-34.5,5.10309828E14
10.139999,28.68,-33.899998,5.10309861E14
10.26,28.98,-33.66,5.10309928E14
10.62,28.98,-33.66,5.10309962E14
10.32,29.16,-34.2,5.10309995E14
9.96,29.64,-34.68,5.10310029E14
9.599999,29.58,-35.04,5.10310062E14
9.24,29.58,-35.579998,5.10310096E14
9.059999,29.46,-35.88,5.10310163E14
8.88,29.4,-35.76,5.10310197E14
8.639999,29.519999,-36.239998,5.1031023E14
8.5199995,29.4,-36.059998,5.10310264E14
8.7,29.699999,-35.82,5.10310297E14
8.88,29.519999,-35.94,5.10310364E14
8.82,29.76,-35.76,5.10310398E14
8.88,30.06,-36.059998,5.10310432E14
9.36,29.88,-35.46,5.10310465E14
9.12,29.82,-35.64,5.10310499E14
9.0,30.0,-35.52,5.10310566E14
8.76,29.88,-35.1,5.10310599E14
7.9199996,29.76,-35.579998,5.10310633E14
8.04,29.519999,-35.28,5.10310666E14
8.58,29.58,-35.46,5.103107E14
9.059999,29.519999,-35.76,5.10310767E14
9.54,29.46,-35.46,5.10310801E14
9.84,29.699999,-35.34,5.10310834E14
10.139999,29.4,-34.559998,5.10310868E14
9.96,29.64,-34.559998,5.10310901E14
10.08,29.939999,-34.739998,5.10310968E14
10.0199995,29.88,-35.1,5.10311002E14
10.2,29.34,-35.82,5.10311036E14
10.62,28.92,-35.46,5.10311069E14
10.98,28.5,-35.7,5.10311103E14
11.04,28.68,-35.28,5.10311136E14
10.62,29.46,-35.04,5.10311203E14
10.74,29.64,-35.34,5.10311237E14
10.62,29.76,-34.8,5.1031127E14
10.86,29.279999,-34.739998,5.10311304E14
11.16,28.8,-34.44,5.10311338E14
11.16,28.8,-34.14,5.10311405E14
11.34,28.619999,-33.96,5.10311438E14
11.7,28.8,-33.84,5.10311472E14
11.5199995,29.039999,-33.36,5.10311505E14
11.5199995,29.099998,-33.059998,5.10311539E14
10.8,29.34,-33.78,5.10311606E14
10.8,29.46,-33.36,5.1031164E14
10.92,29.16,-33.66,5.10311673E14
10.98,28.859999,-34.02,5.10311707E14
11.5199995,28.8,-33.48,5.1031174E14
11.219999,28.98,-34.02,5.10311807E14
10.98,28.98,-34.26,5.10311841E14
11.4,29.039999,-34.2,5.10311874E14
11.5199995,29.039999,-34.2,5.10311908E14
11.94,29.22,-33.84,5.10311942E14
12.179999,29.279999,-34.14,5.10312009E14
11.82,29.22,-34.02,5.10312042E14
11.639999,29.279999,-34.02,5.10312076E14
11.58,28.92,-33.96,5.10312109E14
11.7,29.16,-33.42,5.10312143E14
11.46,29.64,-33.48,5.10312176E14
10.92,29.64,-34.079998,5.10312244E14
10.679999,29.76,-34.44,5.10312277E14
10.559999,29.4,-34.8,5.10312311E14
10.5,29.46,-34.62,5.10312344E14
11.16,29.76,-34.02,5.10312378E14
10.86,29.4,-33.84,5.10312445E14
10.74,29.279999,-33.66,5.10312478E14
11.04,28.74,-33.84,5.10312512E14
10.74,28.5,-33.84,5.10312546E14
11.28,28.859999,-33.719997,5.10312579E14
11.5199995,29.279999,-33.78,5.10312646E14
11.16,29.519999,-34.38,5.1031268E14
11.46,29.46,-35.04,5.10312713E14
11.46,28.859999,-35.34,5.10312747E14
11.5199995,28.5,-35.04,5.1031278E14
11.82,27.9,-34.38,5.10312848E14
11.82,28.019999,-33.899998,5.10312881E14
11.5199995,28.38,-33.6,5.10312915E14
11.099999,28.32,-34.079998,5.10312948E14
10.86,28.439999,-34.8,5.10312982E14
11.099999,27.9,-34.68,5.10313015E14
11.46,27.3,-34.86,5.10313082E14
12.48,27.24,-34.38,5.10313116E14
13.62,27.06,-33.54,5.10313149E14
13.98,27.42,-33.18,5.10313183E14
15.0,27.96,-32.76,5.10313217E14
15.719999,27.84,-32.52,5.10313284E14
16.26,28.08,-31.98,5.10313317E14
16.859999,27.72,-31.56,5.10313351E14
16.859999,27.66,-31.74,5.10313384E14
16.38,28.199999,-32.16,5.10313418E14
15.96,28.14,-32.7,5.10313485E14
15.66,28.14,-33.3,5.10313519E14
16.26,28.08,-33.3,5.10313552E14
17.52,27.72,-32.76,5.10313586E14
19.08,27.72,-32.1,5.10313619E14
21.06,27.72,-30.779999,5.10313686E14
22.859999,27.18,-29.519999,5.1031372E14
24.96,27.119999,-27.84,5.10313753E14
27.24,26.519999,-26.039999,5.10313787E14
29.34,26.099998,-24.72,5.10313821E14
30.539999,26.22,-23.939999,5.10313888E14
30.9,25.8,-23.699999,5.10313921E14
30.539999,25.619999,-23.519999,5.10313955E14
30.539999,25.859999,-23.46,5.10313988E14
30.9,25.859999,-22.74,5.10314022E14
31.5,26.16,-21.9,5.10314055E14
31.98,26.64,-22.08,5.10314123E14
31.619999,26.46,-22.08,5.10314156E14
31.26,26.22,-22.439999,5.1031419E14
30.779999,25.859999,-22.8,5.10314223E14
30.72,25.859999,-22.74,5.10314257E14
30.9,25.619999,-22.92,5.10314324E14
31.019999,25.8,-22.8,5.10314357E14
31.019999,26.16,-22.5,5.10314391E14
30.96,26.16,-22.74,5.10314425E14
30.72,26.22,-22.68,5.10314458E14
30.42,25.8,-22.68,5.10314525E14
30.599998,25.56,-22.8,5.10314559E14
30.24,25.619999,-22.859999,5.10314592E14
30.539999,25.92,-23.4,5.10314626E14
31.08,26.46,-22.8,5.10314659E14
30.96,26.64,-22.859999,5.10314727E14
31.199999,26.46,-22.8,5.1031476E14
31.619999,26.34,-22.02,5.10314794E14
31.38,26.58,-22.56,5.10314827E14
31.8,26.22,-22.08,5.10314861E14
32.16,26.64,-21.42,5.10314928E14
31.8,26.939999,-21.119999,5.10314961E14
31.8,26.58,-20.88,5.10314995E14
31.56,26.88,-20.88,5.10315029E14
31.619999,26.519999,-20.939999,5.10315062E14
31.74,26.22,-20.939999,5.10315096E14
32.16,26.279999,-20.22,5.10315163E14
32.46,26.099998,-19.859999,5.10315196E14
32.76,26.099998,-19.32,5.1031523E14
32.579998,26.039999,-19.32,5.10315263E14
31.98,26.279999,-19.98,5.10315297E14
31.439999,26.699999,-20.64,5.10315364E14
31.199999,26.519999,-20.58,5.10315398E14
31.019999,26.279999,-21.3,5.10315431E14
31.14,25.92,-21.48,5.10315465E14
31.619999,25.38,-21.0,5.10315498E14
31.26,25.26,-22.439999,5.10315565E14
31.5,25.32,-21.72,5.10315599E14
31.439999,25.439999,-22.02,5.10315633E14
31.26,25.56,-22.56,5.10315666E14
31.5,26.039999,-22.02,5.103157E14
31.32,26.519999,-22.859999,5.10315767E14
31.26,26.039999,-22.8,5.103158E14
31.32,25.98,-22.439999,5.10315834E14
30.66,25.92,-22.38,5.10315867E14
30.42,25.8,-22.14,5.10315901E14
30.24,26.099998,-22.02,5.10315935E14
30.359999,26.34,-22.439999,5.10316002E14
30.42,26.58,-22.68,5.10316035E14
30.359999,26.46,-23.279999,5.10316069E14
30.179998,26.699999,-23.4,5.10316102E14
29.88,26.88,-23.76,5.10316136E14
30.06,26.34,-23.82,5.10316203E14
30.119999,26.4,-23.46,5.10316237E14
30.3,26.4,-23.039999,5.1031627E14
30.119999,26.699999,-22.92,5.10316304E14
30.119999,27.0,-23.16,5.10316337E14
29.699999,26.88,-23.279999,5.10316404E14
29.88,26.939999,-23.76,5.10316438E14
29.939999,26.64,-23.88,5.10316471E14
30.24,26.64,-23.34,5.10316505E14
30.539999,26.76,-23.22,5.10316538E14
30.3,27.0,-23.039999,5.10316606E14
30.06,26.939999,-22.92,5.10316639E14
30.0,27.24,-23.34,5.10316673E14
29.939999,27.119999,-23.46,5.10316706E14
29.939999,26.88,-23.46,5.1031674E14
30.06,26.82,-24.06,5.10316807E14
30.119999,26.519999,-23.76,5.1031684E14
30.48,26.64,-23.519999,5.10316874E14
30.539999,26.939999,-24.0,5.10316908E14
30.359999,26.46,-23.88,5.10316941E14
30.539999,26.279999,-24.42,5.10316975E14
30.48,25.199999,-24.359999,5.10317042E14
30.9,24.18,-23.82,5.10317075E14
31.74,23.82,-22.74,5.10317109E14
32.219997,23.58,-21.66,5.10317142E14
33.239998,23.76,-20.88,5.10317176E14
33.96,23.82,-19.5,5.10317243E14
34.8,23.939999,-18.84,5.10317277E14
35.34,23.88,-18.24,5.1031731E14
35.399998,24.119999,-17.4,5.10317344E14
35.579998,23.699999,-17.94,5.10317377E14
35.16,23.46,-18.119999,5.10317444E14
35.399998,23.279999,-17.82,5.10317478E14
36.0,22.98,-18.24,5.10317512E14
36.42,23.16,-17.94,5.10317545E14
37.26,22.5,-17.279999,5.10317579E14
37.2,22.08,-17.64,5.10317646E14
36.96,21.96,-17.88,5.10317679E14
36.84,21.24,-17.64,5.10317713E14
36.78,21.359999,-18.06,5.10317746E14
36.96,21.359999,-17.58,5.1031778E14
37.2,21.42,-16.98,5.10317847E14
37.26,21.6,-17.1,5.10317881E14
37.079998,21.66,-16.859999,5.10317914E14
37.02,21.539999,-17.279999,5.10317948E14
36.42,21.42,-18.0,5.10317981E14
35.76,21.72,-18.359999,5.10318015E14
35.28,22.02,-19.8,5.10318082E14
34.32,22.5,-20.88,5.10318116E14
33.78,22.859999,-21.42,5.10318149E14
33.54,23.4,-22.199999,5.10318183E14
32.94,23.519999,-22.32,5.10318216E14
32.82,23.58,-22.08,5.10318283E14
32.64,23.82,-22.68,5.10318317E14
32.579998,23.64,-23.22,5.1031835E14
32.76,23.58,-22.68,5.10318384E14
33.48,23.22,-22.32,5.10318418E14
34.14,23.1,-21.18,5.10318485E14
34.92,22.68,-19.74,5.10318518E14
36.0,22.26,-18.72,5.10318552E14
36.66,22.38,-17.64,5.10318585E14
37.62,21.66,-16.859999,5.10318619E14
38.04,21.72,-15.9,5.10318686E14
37.5,21.96,-16.14,5.1031872E14
37.68,21.779999,-15.9,5.10318753E14
37.38,21.84,-16.14,5.10318787E14
37.14,21.96,-16.68,5.1031882E14
37.8,21.66,-16.38,5.10318854E14
37.44,21.84,-17.52,5.10318921E14
36.719997,22.08,-18.06,5.10318954E14
36.36,22.08,-18.0,5.10318988E14
36.059998,22.14,-18.18,5.10319022E14
36.18,21.84,-17.34,5.10319055E14
36.6,21.539999,-16.859999,5.10319122E14
37.14,21.24,-17.1,5.10319156E14
37.02,21.3,-17.22,5.10319189E14
37.02,21.18,-17.52,5.10319223E14
37.079998,21.24,-17.46,5.10319256E14
36.3,21.48,-17.52,5.10319324E14
35.94,21.72,-17.94,5.10319357E14
