31.679998,2.1599998,-30.3,4.30355354E14
31.92,2.34,-29.34,4.30355421E14
32.219997,2.3999999,-29.16,4.30355455E14
32.16,2.58,-29.099998,4.30355488E14
31.859999,2.58,-29.46,4.30355522E14
31.679998,2.1,-29.64,4.30355555E14
31.439999,2.04,-29.699999,4.30355622E14
31.5,1.38,-29.58,4.30355656E14
31.859999,0.78,-29.46,4.3035569E14
32.1,0.59999996,-29.76,4.30355723E14
31.98,-0.59999996,-29.82,4.30355757E14
32.1,-1.14,-30.24,4.3035579E14
32.04,-2.1599998,-29.88,4.30355857E14
32.16,-3.4199998,-29.519999,4.30355891E14
32.82,-4.2599998,-29.16,4.30355924E14
32.88,-5.7,-28.32,4.30355958E14
32.7,-6.42,-28.26,4.30355991E14
32.64,-7.14,-28.32,4.30356059E14
32.46,-8.04,-28.439999,4.30356092E14
32.219997,-8.76,-28.74,4.30356126E14
32.16,-9.96,-28.56,4.30356159E14
30.96,-10.679999,-29.039999,4.30356193E14
30.359999,-11.7,-29.4,4.3035626E14
29.82,-12.66,-30.0,4.30356293E14
28.74,-13.259999,-30.66,4.30356327E14
29.22,-14.4,-30.06,4.30356361E14
28.8,-15.599999,-29.099998,4.30356394E14
28.439999,-16.32,-28.5,4.30356461E14
28.14,-17.82,-28.019999,4.30356495E14
27.0,-19.02,-28.619999,4.30356528E14
25.74,-19.56,-29.46,4.30356562E14
24.66,-20.52,-30.06,4.30356595E14
24.0,-21.359999,-30.179998,4.30356663E14
22.68,-22.439999,-30.179998,4.30356696E14
21.66,-23.519999,-30.539999,4.3035673E14
20.16,-24.539999,-30.24,4.30356763E14
19.26,-25.5,-30.48,4.30356797E14
18.48,-26.46,-30.359999,4.3035683E14
17.58,-27.18,-30.3,4.30356897E14
17.039999,-27.599998,-30.06,4.30356931E14
16.26,-28.019999,-29.82,4.30356965E14
15.54,-27.96,-30.119999,4.30356998E14
15.12,-28.439999,-30.24,4.30357032E14
14.88,-29.16,-30.779999,4.30357099E14
14.219999,-29.34,-31.14,4.30357132E14
14.04,-29.58,-31.08,4.30357166E14
13.559999,-29.16,-30.779999,4.30357199E14
12.719999,-29.099998,-31.019999,4.30357233E14
12.12,-29.099998,-30.9,4.303573E14
11.16,-29.699999,-31.32,4.30357334E14
11.58,-30.359999,-31.38,4.30357367E14
11.46,-30.539999,-30.9,4.30357401E14
11.219999,-30.96,-30.72,4.30357434E14
11.099999,-30.84,-30.42,4.30357501E14
10.26,-30.84,-30.779999,4.30357535E14
10.38,-30.84,-30.42,4.30357569E14
10.0199995,-30.599998,-30.96,4.30357602E14
10.08,-30.66,-30.9,4.30357636E14
10.0199995,-30.779999,-30.72,4.30357703E14
9.36,-31.08,-31.38,4.30357736E14
9.36,-31.32,-30.9,4.3035777E14
9.179999,-31.26,-30.9,4.30357803E14
9.24,-31.019999,-30.779999,4.30357837E14
9.36,-30.599998,-30.779999,4.30357871E14
9.0,-30.24,-31.14,4.30357938E14
9.059999,-30.3,-31.38,4.30357971E14
8.76,-30.539999,-31.38,4.30358005E14
8.4,-30.599998,-31.56,4.30358038E14
8.34,-30.66,-31.56,4.30358072E14
8.04,-30.42,-31.199999,4.30358139E14
8.28,-30.119999,-31.619999,4.30358173E14
8.5199995,-30.48,-31.26,4.30358206E14
8.82,-30.599998,-31.439999,4.3035824E14
9.3,-30.3,-31.439999,4.30358273E14
8.82,-30.359999,-31.14,4.3035834E14
8.88,-30.24,-30.599998,4.30358374E14
9.3,-30.24,-29.82,4.30358407E14
8.94,-30.779999,-29.82,4.30358441E14
9.36,-31.26,-29.279999,4.30358475E14
9.12,-31.26,-30.179998,4.30358542E14
8.639999,-31.26,-30.9,4.30358575E14
8.88,-31.5,-31.14,4.30358609E14
8.5199995,-31.199999,-31.199999,4.30358642E14
8.76,-31.38,-30.599998,4.30358676E14
8.88,-31.26,-30.539999,4.30358709E14
8.82,-31.019999,-30.599998,4.30358777E14
8.88,-30.84,-30.779999,4.3035881E14
8.94,-30.72,-31.019999,4.30358844E14
8.639999,-30.72,-31.019999,4.30358877E14
8.5199995,-30.96,-31.019999,4.30358911E14
8.4,-31.38,-30.96,4.30358978E14
9.0,-31.26,-30.359999,4.30359011E14
9.48,-31.619999,-29.82,4.30359045E14
10.139999,-31.199999,-29.279999,4.30359079E14
10.32,-31.08,-29.46,4.30359112E14
9.36,-31.199999,-30.179998,4.30359179E14
9.66,-30.779999,-30.3,4.30359213E14
9.3,-30.48,-30.3,4.30359246E14
9.179999,-30.359999,-30.24,4.3035928E14
9.24,-29.88,-30.0,4.30359313E14
9.0,-30.24,-30.3,4.3035938E14
8.76,-30.66,-30.119999,4.30359414E14
8.46,-30.72,-30.119999,4.30359448E14
8.5199995,-31.08,-30.119999,4.30359481E14
8.88,-31.08,-30.0,4.30359515E14
9.059999,-30.96,-30.179998,4.30359582E14
9.599999,-31.14,-30.0,4.30359615E14
9.719999,-31.26,-29.82,4.30359649E14
8.7,-31.439999,-30.0,4.30359682E14
8.5199995,-31.439999,-30.179998,4.30359716E14
8.4,-30.9,-30.24,4.3035975E14
8.22,-30.9,-30.599998,4.30359817E14
8.22,-30.48,-30.72,4.3035985E14
8.28,-30.42,-31.019999,4.30359884E14
8.22,-30.96,-31.14,4.30359917E14
8.28,-30.66,-31.019999,4.30359951E14
8.94,-30.9,-31.019999,4.30360018E14
8.7,-30.9,-31.08,4.30360052E14
8.58,-30.539999,-31.5,4.30360085E14
8.88,-31.14,-31.199999,4.30360119E14
8.58,-31.26,-31.38,4.30360152E14
8.76,-31.439999,-31.019999,4.30360219E14
8.7,-31.26,-31.14,4.30360253E14
8.34,-30.9,-31.5,4.30360286E14
8.28,-30.599998,-31.199999,4.3036032E14
8.58,-30.96,-31.08,4.30360354E14
8.88,-31.439999,-30.72,4.30360421E14
9.179999,-31.08,-30.48,4.30360454E14
9.0,-31.38,-30.48,4.30360488E14
8.16,-31.32,-30.539999,4.30360521E14
7.8599997,-30.96,-30.48,4.30360555E14
7.8599997,-31.32,-30.66,4.30360622E14
7.7999997,-31.199999,-31.199999,4.30360656E14
7.98,-30.779999,-31.26,4.30360689E14
8.22,-30.539999,-31.619999,4.30360723E14
7.68,-30.179998,-31.439999,4.30360756E14
7.56,-30.0,-31.199999,4.3036079E14
7.98,-30.179998,-31.199999,4.30360857E14
7.9199996,-30.24,-30.96,4.3036089E14
8.58,-30.72,-31.08,4.30360924E14
9.059999,-30.779999,-30.599998,4.30360958E14
8.88,-30.84,-30.9,4.30360991E14
8.88,-30.9,-30.3,4.30361058E14
8.639999,-30.9,-30.359999,4.30361092E14
8.16,-31.199999,-30.72,4.30361125E14
8.099999,-31.14,-30.539999,4.30361159E14
7.9199996,-31.26,-31.08,4.30361192E14
7.74,-30.9,-31.199999,4.3036126E14
7.56,-30.779999,-31.199999,4.30361293E14
7.9199996,-30.84,-31.32,4.30361327E14
8.639999,-31.14,-30.72,4.3036136E14
9.3,-31.439999,-30.539999,4.30361394E14
9.719999,-31.38,-30.359999,4.30361461E14
9.599999,-31.019999,-30.3,4.30361494E14
9.059999,-30.96,-30.9,4.30361528E14
8.88,-30.72,-30.72,4.30361562E14
8.82,-30.66,-31.019999,4.30361595E14
8.76,-30.84,-31.199999,4.30361629E14
8.58,-30.66,-31.199999,4.30361696E14
7.98,-30.84,-31.5,4.30361729E14
8.099999,-30.599998,-31.14,4.30361763E14
7.98,-30.599998,-30.779999,4.30361796E14
7.98,-30.48,-30.72,4.3036183E14
8.58,-30.359999,-30.539999,4.30361897E14
8.58,-30.779999,-31.019999,4.30361931E14
8.46,-30.96,-30.779999,4.30361964E14
8.639999,-30.779999,-31.019999,4.30361998E14
8.58,-31.26,-31.019999,4.30362031E14
8.88,-31.32,-30.24,4.30362098E14
9.66,-31.32,-30.179998,4.30362132E14
10.08,-31.56,-29.22,4.30362166E14
10.8,-31.74,-29.039999,4.30362199E14
10.26,-31.199999,-29.519999,4.30362233E14
9.84,-31.26,-30.119999,4.303623E14
9.059999,-31.679998,-30.96,4.30362333E14
8.46,-31.199999,-30.84,4.30362367E14
8.82,-31.439999,-30.66,4.303624E14
8.88,-31.439999,-30.06,4.30362434E14
8.88,-31.019999,-29.939999,4.30362501E14
8.639999,-30.599998,-30.42,4.30362535E14
8.639999,-30.66,-30.84,4.30362568E14
8.639999,-30.179998,-31.26,4.30362602E14
8.82,-30.0,-31.14,4.30362635E14
9.12,-31.14,-30.96,4.30362669E14
9.0,-31.14,-30.359999,4.30362736E14
9.179999,-31.5,-30.0,4.30362769E14
9.059999,-31.439999,-30.3,4.30362803E14
8.7,-30.359999,-30.179998,4.30362837E14
8.76,-30.539999,-30.72,4.3036287E14
8.76,-30.9,-31.019999,4.30362937E14
9.12,-31.38,-30.179998,4.30362971E14
9.3,-32.04,-29.939999,4.30363004E14
9.599999,-32.1,-29.58,4.30363038E14
9.84,-32.1,-29.46,4.30363071E14
9.66,-31.679998,-30.119999,4.30363139E14
9.48,-31.199999,-30.779999,4.30363172E14
9.3,-30.96,-31.08,4.30363206E14
8.88,-30.599998,-31.32,4.30363239E14
8.76,-30.779999,-31.32,4.30363273E14
8.76,-30.72,-31.08,4.3036334E14
8.58,-30.539999,-30.779999,4.30363373E14
9.059999,-30.48,-30.42,4.30363407E14
9.36,-30.779999,-31.26,4.30363441E14
9.719999,-30.96,-31.38,4.30363474E14
9.719999,-30.84,-31.56,4.30363541E14
9.42,-30.66,-31.619999,4.30363575E14
9.0,-30.66,-30.779999,4.30363608E14
8.58,-30.96,-30.96,4.30363642E14
8.58,-31.439999,-31.199999,4.30363675E14
8.46,-31.859999,-31.5,4.30363709E14
8.76,-31.74,-31.56,4.30363776E14
8.639999,-31.439999,-31.32,4.3036381E14
8.34,-31.08,-31.019999,4.30363843E14
8.4,-30.66,-30.96,4.30363877E14
8.639999,-30.599998,-31.14,4.3036391E14
8.88,-30.599998,-31.56,4.30363977E14
9.179999,-31.019999,-31.8,4.30364011E14
9.0,-31.439999,-31.8,4.30364045E14
8.58,-31.14,-31.8,4.30364078E14
8.5199995,-31.26,-31.38,4.30364112E14
8.5199995,-30.84,-31.38,4.30364179E14
8.46,-30.359999,-31.56,4.30364212E14
8.7,-30.66,-31.26,4.30364246E14
8.76,-30.42,-30.779999,4.30364279E14
9.24,-30.359999,-30.66,4.30364313E14
9.78,-30.9,-30.119999,4.3036438E14
9.719999,-31.019999,-29.82,4.30364414E14
9.599999,-31.019999,-30.06,4.30364447E14
9.179999,-31.32,-30.06,4.30364481E14
8.639999,-31.08,-30.48,4.30364514E14
8.5199995,-30.9,-31.08,4.30364548E14
8.7,-31.08,-31.439999,4.30364615E14
8.5199995,-30.9,-31.38,4.30364649E14
8.34,-30.9,-31.619999,4.30364682E14
8.28,-30.599998,-31.019999,4.30364716E14
7.98,-30.3,-30.72,4.30364749E14
8.34,-30.3,-31.08,4.30364816E14
8.7,-30.3,-30.9,4.3036485E14
8.94,-30.48,-31.14,4.30364883E14
9.54,-30.539999,-31.26,4.30364917E14
9.54,-30.96,-30.779999,4.30364951E14
9.3,-31.08,-30.96,4.30365018E14
9.179999,-30.9,-31.199999,4.30365051E14
8.639999,-31.08,-31.619999,4.30365085E14
8.7,-30.66,-31.38,4.30365118E14
8.88,-30.599998,-31.199999,4.30365152E14
8.76,-31.439999,-31.019999,4.30365219E14
8.88,-32.16,-30.06,4.30365253E14
8.76,-32.28,-29.939999,4.30365286E14
8.94,-32.34,-29.64,4.3036532E14
9.24,-32.04,-29.039999,4.30365353E14
9.0,-31.619999,-28.859999,4.3036542E14
8.46,-32.04,-29.58,4.30365454E14
7.14,-32.04,-30.3,4.30365487E14
6.2999997,-31.8,-31.08,4.30365521E14
5.46,-31.8,-32.04,4.30365555E14
4.7999997,-31.56,-31.859999,4.30365588E14
4.3199997,-31.26,-31.859999,4.30365655E14
3.78,-31.26,-32.04,4.30365689E14
3.3,-31.32,-31.92,4.30365722E14
2.46,-31.38,-31.679998,4.30365756E14
2.1,-31.8,-31.019999,4.30365789E14
1.0799999,-32.1,-30.539999,4.30365856E14
0.84,-32.16,-30.0,4.3036589E14
-0.48,-31.74,-30.3,4.30365924E14
-1.3199999,-31.619999,-30.599998,4.30365957E14
-2.76,-31.56,-31.08,4.30365991E14
-4.92,-31.32,-31.679998,4.30366058E14
-5.94,-31.199999,-32.04,4.30366091E14
-8.22,-31.14,-32.16,4.30366125E14
-9.3,-31.14,-32.1,4.30366158E14
-10.44,-30.96,-32.04,4.30366192E14
-11.34,-30.599998,-31.679998,4.30366259E14
-11.94,-30.06,-31.8,4.30366293E14
-12.96,-29.22,-31.8,4.30366326E14
-13.799999,-28.619999,-31.32,4.3036636E14
-14.7,-27.84,-31.199999,4.30366393E14
-16.38,-27.48,-31.439999,4.3036646E14
-18.119999,-26.46,-31.679998,4.30366494E14
-19.32,-25.56,-32.7,4.30366528E14
-20.82,-25.08,-32.88,4.30366561E14
-21.359999,-24.18,-32.7,4.30366595E14
-21.359999,-23.699999,-32.76,4.30366628E14
-22.32,-23.1,-32.7,4.30366695E14
-22.56,-22.38,-33.0,4.30366729E14
-23.16,-21.6,-33.059998,4.30366762E14
-23.699999,-20.82,-33.3,4.30366796E14
-24.06,-20.58,-33.54,4.3036683E14
-24.119999,-20.88,-32.94,4.30366897E14
-24.42,-20.52,-33.48,4.3036693E14
-25.38,-20.34,-33.42,4.30366964E14
-26.039999,-19.74,-33.54,4.30366997E14
-27.0,-18.72,-34.38,4.30367031E14
-27.66,-18.0,-33.78,4.30367098E14
-27.84,-17.64,-33.78,4.30367132E14
-27.9,-17.52,-33.719997,4.30367165E14
-27.599998,-17.46,-33.899998,4.30367199E14
-27.72,-18.18,-33.719997,4.30367232E14
-27.72,-17.76,-33.719997,4.30367299E14
-27.72,-17.279999,-33.48,4.30367333E14
-28.619999,-16.98,-33.0,4.30367366E14
-28.32,-17.1,-33.059998,4.303674E14
-28.32,-17.22,-33.48,4.30367434E14
-28.199999,-17.46,-33.54,4.30367501E14
-28.019999,-17.52,-33.719997,4.30367534E14
-28.26,-16.98,-34.44,4.30367568E14
-27.96,-16.68,-33.719997,4.30367601E14
-28.26,-16.859999,-33.54,4.30367635E14
-28.32,-16.619999,-33.6,4.30367668E14
-28.019999,-16.68,-33.54,4.30367736E14
-28.439999,-17.16,-33.719997,4.30367769E14
-28.26,-17.34,-33.84,4.30367803E14
-27.96,-17.64,-33.96,4.30367836E14
-28.26,-17.88,-33.78,4.3036787E14
-27.84,-18.119999,-33.54,4.30367937E14
-27.9,-17.88,-33.239998,4.3036797E14
-27.72,-18.06,-32.52,4.30368004E14
-27.599998,-18.0,-32.16,4.30368038E14
-27.66,-17.76,-32.46,4.30368071E14
-27.18,-17.82,-33.0,4.30368138E14
-27.72,-17.52,-33.48,4.30368172E14
-27.9,-17.039999,-33.78,4.30368205E14
-28.019999,-17.1,-34.079998,4.30368239E14
-28.68,-16.68,-34.02,4.30368272E14
-28.14,-17.16,-33.42,4.3036834E14
-27.48,-18.0,-32.64,4.30368373E14
-27.119999,-18.24,-31.74,4.30368407E14
-26.64,-18.96,-31.199999,4.3036844E14
-26.939999,-18.42,-32.28,4.30368474E14
-27.06,-17.64,-33.12,4.30368507E14
-27.359999,-17.16,-33.84,4.30368574E14
-27.359999,-16.26,-34.26,4.30368608E14
-27.3,-16.44,-33.6,4.30368642E14
-27.66,-16.68,-33.719997,4.30368675E14
-27.66,-16.92,-33.6,4.30368709E14
-28.38,-17.16,-33.48,4.30368776E14
-28.5,-16.8,-33.899998,4.30368809E14
-28.74,-17.1,-34.02,4.30368843E14
-28.619999,-16.98,-34.14,4.30368876E14
-28.38,-17.22,-33.899998,4.3036891E14
-28.14,-17.82,-33.059998,4.30368977E14
-27.72,-17.46,-32.64,4.30369011E14
-28.32,-17.4,-32.82,4.30369044E14
-28.199999,-17.34,-33.239998,4.30369078E14
-28.439999,-17.039999,-34.02,4.30369111E14
-28.74,-17.1,-34.44,4.30369178E14
-28.439999,-17.16,-34.44,4.30369212E14
-28.26,-16.8,-34.62,4.30369245E14
-28.26,-16.619999,-34.62,4.30369279E14
-28.439999,-16.5,-34.14,4.30369313E14
-28.26,-16.38,-33.3,4.3036938E14
-28.08,-16.619999,-33.12,4.30369413E14
-27.9,-17.279999,-32.28,4.30369447E14
-27.66,-17.22,-32.82,4.3036948E14
-27.9,-17.46,-33.12,4.30369514E14
-27.96,-17.76,-33.42,4.30369547E14
-28.26,-17.34,-34.32,4.30369615E14
-28.08,-17.46,-34.079998,4.30369648E14
-27.9,-17.46,-34.2,4.30369682E14
-28.14,-17.16,-34.079998,4.30369715E14
-28.08,-16.98,-33.78,4.30369749E14
-28.08,-17.1,-33.66,4.30369816E14
-27.96,-16.92,-33.719997,4.30369849E14
-27.84,-16.98,-33.54,4.30369883E14
-27.84,-16.92,-34.079998,4.30369917E14
-27.779999,-17.22,-34.62,4.3036995E14
-27.96,-17.4,-34.5,4.30370017E14
-28.199999,-17.1,-34.559998,4.30370051E14
-28.38,-17.16,-34.02,4.30370084E14
-28.56,-16.92,-33.84,4.30370118E14
-27.96,-16.859999,-34.02,4.30370151E14
-28.019999,-17.039999,-34.02,4.30370219E14
-27.96,-17.1,-34.14,4.30370252E14
-28.08,-16.859999,-34.2,4.30370286E14
-28.92,-16.98,-34.2,4.30370319E14
-28.439999,-17.4,-33.54,4.30370353E14
-27.96,-17.76,-32.82,4.3037042E14
-27.48,-17.88,-32.399998,4.30370453E14
-26.82,-17.699999,-31.74,4.30370487E14
-26.939999,-17.64,-32.16,4.30370521E14
-27.3,-17.039999,-32.88,4.30370554E14
-27.84,-17.1,-33.12,4.30370588E14
-27.96,-16.92,-33.96,4.30370655E14
-27.779999,-16.56,-34.32,4.30370688E14
-27.599998,-16.859999,-34.14,4.30370722E14
-27.359999,-16.859999,-34.32,4.30370755E14
-27.539999,-17.1,-34.14,4.30370789E14
-28.199999,-17.1,-34.02,4.30370856E14
-28.199999,-17.1,-34.2,4.3037089E14
-28.38,-17.039999,-33.78,4.30370923E14
-28.68,-17.279999,-33.899998,4.30370957E14
-28.5,-17.1,-34.14,4.3037099E14
-28.439999,-16.8,-34.26,4.30371057E14
-27.9,-17.34,-34.38,4.30371091E14
-27.84,-16.859999,-34.26,4.30371125E14
-27.599998,-17.4,-34.14,4.30371158E14
-27.599998,-17.58,-33.78,4.30371192E14
-27.84,-16.92,-34.26,4.30371259E14
-27.539999,-17.4,-34.32,4.30371292E14
-28.08,-17.22,-34.5,4.30371326E14
-28.199999,-17.1,-34.38,4.30371359E14
-28.38,-17.76,-33.66,4.30371393E14
-28.38,-17.52,-33.42,4.30371427E14
-27.84,-17.34,-33.3,4.30371494E14
-27.539999,-17.64,-32.88,4.30371527E14
-26.88,-17.64,-32.52,4.30371561E14
-27.119999,-17.64,-32.94,4.30371594E14
-27.06,-17.4,-32.64,4.30371628E14
-27.42,-17.64,-33.36,4.30371695E14
-27.96,-17.22,-33.84,4.30371729E14
-27.96,-17.22,-33.48,4.30371762E14
-27.84,-17.46,-33.66,4.30371796E14
-27.9,-16.98,-33.66,4.30371829E14
-28.019999,-16.8,-34.079998,4.30371896E14
-27.9,-16.619999,-34.26,4.3037193E14
-28.56,-16.5,-34.14,4.30371963E14
-28.26,-16.859999,-33.42,4.30371997E14
-28.019999,-16.98,-33.18,4.30372031E14
-28.14,-17.039999,-32.76,4.30372098E14
-27.9,-17.4,-32.579998,4.30372131E14
-28.08,-16.98,-33.18,4.30372165E14
-28.68,-16.98,-33.18,4.30372198E14
-28.56,-17.22,-33.48,4.30372232E14
-28.68,-17.22,-33.899998,4.30372299E14
-28.619999,-17.699999,-33.84,4.30372333E14
-28.26,-17.88,-33.719997,4.30372366E14
-28.199999,-18.0,-33.6,4.303724E14
-28.14,-17.58,-33.48,4.30372433E14
-28.199999,-17.46,-33.48,4.30372467E14
-28.019999,-17.58,-33.66,4.30372534E14
-28.199999,-17.279999,-33.84,4.30372567E14
-28.32,-17.279999,-33.719997,4.30372601E14
-28.38,-16.8,-34.02,4.30372634E14
-28.8,-16.08,-34.079998,4.30372668E14
-29.099998,-15.42,-33.66,4.30372735E14
-29.64,-14.4,-34.14,4.30372769E14
-30.24,-13.259999,-34.5,4.30372802E14
-31.199999,-12.12,-34.92,4.30372836E14
-31.859999,-10.8,-36.6,4.30372869E14
-32.04,-10.32,-36.42,4.30372936E14
-32.579998,-9.84,-36.54,4.3037297E14
-32.52,-8.76,-37.14,4.30373004E14
-33.18,-7.56,-37.079998,4.30373037E14
-33.96,-5.4,-37.98,4.30373071E14
-33.96,-3.72,-38.52,4.30373138E14
-34.26,-2.04,-38.76,4.30373171E14
-34.32,-0.48,-39.18,4.30373205E14
-33.719997,1.0799999,-39.36,4.30373238E14
-33.6,2.52,-40.26,4.30373272E14
-33.12,3.78,-40.62,4.30373339E14
-31.98,5.1,-40.44,4.30373373E14
-30.779999,6.12,-40.8,4.30373406E14
-29.64,7.3799996,-40.559998,4.3037344E14
-28.74,8.88,-40.5,4.30373473E14
-27.96,9.84,-40.8,4.30373507E14
-27.42,10.26,-40.44,4.30373574E14
-26.64,10.8,-40.02,4.30373608E14
-25.199999,10.5,-39.3,4.30373641E14
-24.359999,10.8,-38.82,4.30373675E14
-24.42,11.34,-38.52,4.30373708E14
-24.18,11.639999,-38.34,4.30373775E14
-24.18,12.24,-38.46,4.30373809E14
-23.82,12.54,-37.92,4.30373842E14
-22.859999,12.84,-37.62,4.30373876E14
-22.859999,13.32,-37.079998,4.3037391E14
-22.74,13.2,-36.78,4.30373977E14
-22.92,13.62,-36.84,4.3037401E14
-22.92,13.98,-36.3,4.30374044E14
-22.5,14.219999,-36.12,4.30374077E14
-22.619999,15.0,-35.7,4.30374111E14
-22.199999,15.299999,-34.739998,4.30374178E14
-22.14,15.78,-34.8,4.30374212E14
-21.779999,16.5,-34.38,4.30374245E14
-21.6,16.859999,-34.32,4.30374279E14
-21.24,17.22,-34.26,4.30374312E14
-20.46,17.039999,-33.84,4.30374346E14
-19.74,17.22,-32.82,4.30374413E14
-19.14,18.06,-31.74,4.30374446E14
-18.779999,19.02,-31.679998,4.3037448E14
-18.359999,19.74,-31.439999,4.30374514E14
-18.24,19.98,-31.32,4.30374547E14
-17.58,20.16,-31.08,4.30374614E14
-16.56,19.859999,-30.179998,4.30374648E14
-15.599999,20.16,-29.16,4.30374681E14
-15.599999,20.82,-29.64,4.30374715E14
-15.719999,21.42,-30.119999,4.30374748E14
-15.9,21.84,-30.9,4.30374816E14
-16.38,22.26,-31.74,4.30374849E14
-16.02,22.199999,-31.74,4.30374883E14
-15.78,21.84,-31.8,4.30374916E14
-15.839999,21.96,-31.32,4.3037495E14
-16.08,22.14,-31.26,4.30375017E14
-16.56,22.439999,-31.439999,4.3037505E14
-16.859999,22.38,-31.199999,4.30375084E14
-17.1,21.96,-31.14,4.30375118E14
-16.8,21.779999,-30.66,4.30375151E14
-16.26,21.24,-30.06,4.30375218E14
-15.96,21.359999,-29.76,4.30375252E14
-15.48,21.6,-30.0,4.30375285E14
-16.199999,21.779999,-30.48,4.30375319E14
-16.26,22.02,-30.9,4.30375352E14
-16.08,22.199999,-31.439999,4.3037542E14
-16.199999,22.38,-31.92,4.30375453E14
-16.32,21.6,-31.619999,4.30375487E14
-16.56,21.84,-31.859999,4.3037552E14
-16.98,21.779999,-32.04,4.30375554E14
-17.699999,21.96,-31.56,4.30375587E14
-17.34,22.38,-31.859999,4.30375654E14
-17.22,22.199999,-31.98,4.30375688E14
-17.22,22.199999,-31.679998,4.30375722E14
-16.8,21.66,-31.679998,4.30375755E14
-16.8,21.48,-31.92,4.30375789E14
-16.98,21.66,-31.74,4.30375856E14
-17.16,21.359999,-31.92,4.30375889E14
-16.92,22.08,-32.04,4.30375923E14
-16.74,22.26,-32.219997,4.30375956E14
-16.26,22.02,-32.399998,4.3037599E14
-15.9,22.14,-32.1,4.30376057E14
-15.9,21.72,-32.1,4.30376091E14
-16.38,21.779999,-31.859999,4.30376124E14
-16.8,21.72,-31.38,4.30376158E14
-16.26,21.9,-30.96,4.30376191E14
-16.08,21.72,-31.08,4.30376258E14
-15.42,21.66,-31.26,4.30376292E14
-15.36,22.26,-31.38,4.30376325E14
-15.78,21.779999,-31.92,4.30376359E14
-15.78,21.66,-31.08,4.30376393E14
-16.08,22.14,-31.08,4.3037646E14
-16.02,21.779999,-31.32,4.30376493E14
-16.44,22.02,-31.38,4.30376527E14
-16.92,21.96,-31.92,4.3037656E14
-16.859999,21.24,-31.619999,4.30376594E14
-16.98,21.359999,-31.5,4.30376627E14
-17.039999,21.66,-31.5,4.30376695E14
-17.22,21.96,-31.8,4.30376728E14
-17.88,22.38,-32.1,4.30376762E14
-17.64,22.38,-32.1,4.30376795E14
-17.46,22.32,-31.679998,4.30376829E14
-17.34,22.439999,-31.679998,4.30376896E14
-16.74,22.38,-31.619999,4.30376929E14
-16.74,22.14,-31.38,4.30376963E14
-16.74,21.9,-31.679998,4.30376997E14
-16.68,21.96,-31.98,4.3037703E14
-16.619999,21.96,-31.92,4.30377097E14
-16.38,21.96,-31.679998,4.30377131E14
-16.14,22.08,-31.8,4.30377164E14
-16.08,22.02,-31.32,4.30377198E14
-16.14,22.26,-31.26,4.30377231E14
-16.38,22.14,-31.8,4.30377299E14
-16.56,22.02,-32.1,4.30377332E14
-16.74,21.9,-32.16,4.30377366E14
-16.14,21.539999,-31.98,4.30377399E14
-16.5,21.9,-31.8,4.30377433E14
-16.38,21.9,-31.439999,4.303775E14
-16.38,22.02,-31.32,4.30377533E14
-16.859999,21.96,-31.5,4.30377567E14
-16.8,22.02,-31.859999,4.30377601E14
-16.92,22.08,-32.1,4.30377634E14
-16.56,21.72,-32.1,4.30377668E14
-16.68,21.539999,-31.92,4.30377735E14
-15.9,21.18,-30.72,4.30377768E14
-15.719999,20.76,-29.88,4.30377802E14
-15.48,20.939999,-29.699999,4.30377835E14
-15.719999,21.06,-29.939999,4.30377869E14
-16.56,21.3,-31.199999,4.30377936E14
-16.619999,21.84,-31.859999,4.3037797E14
-16.74,22.26,-32.46,4.30378003E14
-16.68,22.32,-32.399998,4.30378037E14
-16.68,22.38,-32.28,4.3037807E14
-16.92,22.5,-32.46,4.30378137E14
-17.22,22.02,-32.1,4.30378171E14
-17.4,22.38,-31.92,4.30378205E14
-17.22,22.08,-31.56,4.30378238E14
-17.16,21.359999,-30.48,4.30378272E14
-17.039999,21.3,-30.119999,4.30378339E14
-16.44,20.939999,-29.58,4.30378372E14
-16.56,21.42,-29.4,4.30378406E14
-16.32,21.84,-30.359999,4.30378439E14
-16.199999,22.199999,-30.96,4.30378473E14
-16.68,22.26,-31.74,4.30378507E14
-16.5,21.96,-32.219997,4.30378574E14
-16.26,21.96,-32.219997,4.30378607E14
-16.08,21.48,-31.98,4.30378641E14
-16.14,21.24,-31.74,4.30378674E14
-16.26,21.24,-31.859999,4.30378708E14
-16.32,21.06,-31.32,4.30378775E14
-16.68,21.359999,-31.439999,4.30378809E14
-16.199999,21.539999,-31.74,4.30378842E14
-15.9,21.779999,-31.5,4.30378876E14
-16.14,21.9,-31.859999,4.30378909E14
-16.02,21.84,-32.04,4.30378976E14
-16.32,22.08,-31.859999,4.3037901E14
-16.56,22.02,-31.8,4.30379043E14
-16.98,22.26,-31.92,4.30379077E14
-17.1,22.32,-31.74,4.3037911E14
-16.859999,22.38,-31.8,4.30379178E14
-16.619999,22.68,-31.38,4.30379211E14
-16.199999,22.619999,-31.5,4.30379245E14
-16.02,22.74,-31.56,4.30379278E14
-15.9,22.74,-31.56,4.30379312E14
-15.36,22.8,-32.34,4.30379379E14
-14.88,23.1,-31.56,4.30379412E14
-14.58,23.699999,-31.5,4.30379446E14
-14.04,23.88,-31.26,4.3037948E14
